Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,0.797947,0.811147,0.784155,0.787110,0.712197,26908120
2019-09-09,0.790657,0.821392,0.784943,0.821392,0.743216,28409488
2019-09-10,0.815482,0.846217,0.790066,0.839913,0.759975,41512758
2019-09-11,0.841489,0.863950,0.830455,0.842671,0.762470,32951866
2019-09-12,0.847597,0.860797,0.810753,0.833411,0.754091,39327038
2019-09-13,0.841292,0.898429,0.841292,0.898429,0.812921,49488035
2019-09-16,0.886804,0.893700,0.869663,0.883652,0.799551,27894060
2019-09-17,0.875771,0.881091,0.846611,0.846611,0.766035,30844490
2019-09-18,0.844838,0.855872,0.833411,0.836760,0.757122,21937323
2019-09-19,0.842868,0.889760,0.837548,0.872028,0.789033,35517350
2019-09-20,0.866905,0.877347,0.860206,0.864344,0.782080,39213275
2019-09-23,0.861585,0.864147,0.828288,0.845823,0.765322,22477249
2019-09-24,0.848188,0.857645,0.839716,0.848188,0.767462,24543269
2019-09-25,0.841686,0.862176,0.826515,0.862176,0.780119,36226429
2019-09-26,0.862176,0.866117,0.842474,0.861979,0.779940,31531988
2019-09-27,0.857054,0.882667,0.852128,0.878726,0.795094,50207238
2019-09-30,0.879317,0.891533,0.869860,0.876953,0.793489,25902516
2019-10-01,0.885031,0.898429,0.870451,0.872619,0.789568,77726228
2019-10-02,0.867890,0.878726,0.856266,0.859024,0.777267,19556974
2019-10-03,0.859024,0.873407,0.839519,0.867693,0.785111,20705021
2019-10-04,0.867693,0.871239,0.853113,0.863950,0.781724,16824245
2019-10-07,0.861782,0.871830,0.850158,0.871239,0.788319,22223435
2019-10-08,0.874589,0.881682,0.833411,0.850158,0.769244,21261652
2019-10-09,0.852128,0.860009,0.845823,0.850355,0.769423,13202186
2019-10-10,0.847202,0.889760,0.847202,0.889760,0.805077,24502360
2019-10-11,0.886804,0.949064,0.886804,0.944335,0.854458,68381946
2019-10-14,0.935863,0.951625,0.921086,0.951428,0.860876,18913395
2019-10-15,0.960491,0.982755,0.947882,0.981770,0.888330,29690042
2019-10-16,0.978223,1.009747,0.962659,1.002359,0.906960,47710250
2019-10-17,0.991030,1.028957,0.980982,1.002359,0.906960,35100370
2019-10-18,0.996941,1.023539,0.989552,1.006792,0.910971,30314852
2019-10-21,1.011225,1.050137,1.011225,1.044719,0.945288,47190604
2019-10-22,1.040779,1.051122,1.016151,1.024031,0.926569,25012867
2019-10-23,1.007777,1.033390,1.004329,1.027479,0.929689,46403297
2019-10-24,1.011717,1.033390,0.990045,0.997433,0.902503,25762211
2019-10-25,1.033390,1.033390,0.991030,0.999404,0.904286,21935851
2019-10-28,0.991030,1.004822,0.987582,0.993493,0.898938,16119726
2019-10-29,0.994970,1.008270,0.986104,1.001374,0.906069,28944554
2019-10-30,1.005314,1.010240,0.972116,0.988075,0.894035,27991533
2019-10-31,0.989552,0.991030,0.958127,0.969160,0.876921,25442336
2019-11-01,0.969554,0.983149,0.958718,0.978617,0.885477,21346872
2019-11-04,0.987090,1.007777,0.987090,1.003344,0.907851,22847949
2019-11-05,1.007284,1.026494,0.998418,1.025509,0.927907,35683760
2019-11-06,1.033390,1.054078,1.007777,1.013688,0.917211,38082500
2019-11-07,1.019598,1.037331,1.007777,1.031912,0.933700,23463001
2019-11-08,1.024524,1.034375,1.008762,1.024524,0.927015,33576883
2019-11-11,1.014673,1.033390,1.002851,1.030927,0.932809,18809874
2019-11-12,1.034375,1.047182,1.003837,1.006299,0.910525,31057206
2019-11-13,0.998418,0.998418,0.957733,0.976253,0.883338,38878345
2019-11-14,0.972116,0.974086,0.951034,0.960688,0.869255,28321734
2019-11-15,0.966402,0.979209,0.953004,0.975268,0.882447,30717448
2019-11-18,0.975268,0.990045,0.964432,0.970539,0.878168,34595094
2019-11-19,0.978223,0.994478,0.969357,0.975071,0.882269,20216874
2019-11-20,0.976253,0.986597,0.961082,0.984331,0.890648,18389109
2019-11-21,0.974283,1.010732,0.971131,1.006299,0.910525,24850442
2019-11-22,1.007284,1.026002,0.999404,1.013195,0.916765,33603110
2019-11-25,1.024524,1.027479,0.997433,0.997433,0.902503,33472303
2019-11-26,1.003837,1.007777,0.986104,1.006299,0.910525,50846731
2019-11-27,1.008270,1.015165,0.998911,1.009255,0.913200,20268762
2019-11-28,1.005807,1.013688,0.999404,1.002851,0.907405,13472153
2019-11-29,1.000389,1.003837,0.991523,0.992015,0.897600,21365708
2019-12-02,0.993985,1.010240,0.983937,0.983937,0.890291,24168129
2019-12-03,0.985612,0.998911,0.982558,0.986104,0.892252,46602116
2019-12-04,0.988075,1.018121,0.984725,1.018121,0.921222,26572376
2019-12-05,1.017136,1.030927,1.012703,1.013195,0.916765,101611334
2019-12-06,1.016643,1.025017,1.007777,1.018613,0.921667,15466231
2019-12-09,1.016643,1.030927,1.015165,1.023539,0.926124,18791570
2019-12-10,1.022554,1.024524,0.999896,1.009255,0.913200,27391454
2019-12-11,1.004822,1.023046,1.002359,1.021076,0.923895,22386458
2019-12-12,1.020091,1.078213,1.015658,1.068362,0.966681,48944172
2019-12-13,1.094960,1.112692,1.064914,1.066392,0.964898,44303851
2019-12-16,1.071810,1.078213,1.062944,1.071810,0.969801,17304928
2019-12-17,1.064914,1.066884,1.044226,1.061959,0.960887,26696931
2019-12-18,1.065899,1.076735,1.057033,1.070332,0.968464,16601879
2019-12-19,1.066392,1.087079,1.062944,1.087079,0.983617,19095857
2019-12-20,1.081000,1.090000,1.072500,1.081500,0.996631,39077145
2019-12-23,1.076000,1.078000,1.043000,1.046500,0.964378,26419473
2019-12-24,1.044000,1.049000,1.033000,1.047500,0.965299,4574912
2019-12-25,1.047500,1.047500,1.047500,1.047500,0.965299,0
2019-12-27,1.038500,1.058000,1.038500,1.047500,0.965299,11759385
2019-12-30,1.040500,1.056500,1.040500,1.045000,0.962996,51240469
2019-12-31,1.038500,1.046000,1.034000,1.040000,0.958388,5437795
2020-01-02,1.051000,1.078500,1.050000,1.069000,0.985112,19672337
2020-01-03,1.063000,1.063000,1.044000,1.057000,0.974054,15947688
2020-01-06,1.048000,1.058500,1.028000,1.055000,0.972211,12983714
2020-01-07,1.057500,1.064500,1.046500,1.056000,0.973132,13531723
2020-01-08,1.046000,1.073000,1.044000,1.067500,0.983730,16877149
2020-01-09,1.075000,1.080000,1.042000,1.042000,0.960231,43931205
2020-01-10,1.048000,1.048000,1.020000,1.021000,0.940879,18719660
2020-01-13,1.022000,1.026000,1.013500,1.025500,0.945026,16104012
2020-01-14,1.026000,1.027000,1.010500,1.020000,0.939957,15297054
2020-01-15,1.016500,1.020000,0.986800,0.992800,0.914892,28317995
2020-01-16,0.996200,1.011500,0.980200,1.006000,0.927056,21568763
2020-01-17,1.013000,1.024000,1.003500,1.004000,0.925213,15321927
2020-01-20,1.002000,1.004500,0.984400,0.985600,0.908257,12798648
2020-01-21,0.980200,0.988000,0.960400,0.964000,0.888352,40121234
2020-01-22,0.967600,0.974600,0.960400,0.970200,0.894065,19037783
2020-01-23,0.969400,0.984600,0.953800,0.974000,0.897567,26655960
2020-01-24,0.982600,0.993600,0.957600,0.964000,0.888352,58021896
2020-01-27,0.940000,0.958000,0.930600,0.946200,0.871949,24501230
2020-01-28,0.948200,0.951600,0.927600,0.939800,0.866051,24473498
2020-01-29,0.944200,0.961400,0.940000,0.947800,0.873423,15395761
2020-01-30,0.936600,0.945800,0.928800,0.945800,0.871580,19256895
2020-01-31,0.895200,0.895200,0.814000,0.814000,0.750123,127357373
2020-02-03,0.823200,0.833400,0.800800,0.820800,0.756389,53771031
2020-02-04,0.830000,0.848000,0.821200,0.835400,0.769844,40131158
2020-02-05,0.835400,0.844000,0.823400,0.832000,0.766710,66081735
2020-02-06,0.845000,0.858800,0.840200,0.845600,0.779243,39606535
2020-02-07,0.840200,0.845000,0.826600,0.845000,0.778690,33691570
2020-02-10,0.842200,0.852600,0.834000,0.848000,0.781455,19563824
2020-02-11,0.854000,0.855000,0.831400,0.839800,0.773898,26525312
2020-02-12,0.842600,0.875600,0.836600,0.857000,0.789749,34074759
2020-02-13,0.853000,0.858800,0.845400,0.857800,0.790486,20459102
2020-02-14,0.856600,0.862400,0.851600,0.852600,0.785694,13068138
2020-02-17,0.856000,0.862000,0.852000,0.862000,0.794356,12568631
2020-02-18,0.861000,0.912400,0.859800,0.875800,0.807073,54843757
2020-02-19,0.876600,0.893000,0.870400,0.889000,0.819237,25318206
2020-02-20,0.887800,0.889800,0.865600,0.865600,0.797674,26663994
2020-02-21,0.862000,0.873800,0.852000,0.871200,0.802834,35544987
2020-02-24,0.848800,0.850400,0.827400,0.843200,0.777031,49930560
2020-02-25,0.841800,0.843200,0.802000,0.805400,0.742198,37446989
2020-02-26,0.803400,0.838000,0.799200,0.827600,0.762656,45546550
2020-02-27,0.809600,0.825000,0.787200,0.801600,0.738696,51624785
2020-02-28,0.780000,0.791200,0.768000,0.791200,0.729112,51396816
2020-03-02,0.805800,0.806400,0.752800,0.779200,0.718054,42239357
2020-03-03,0.790000,0.809400,0.768400,0.773200,0.712525,71936333
2020-03-04,0.776400,0.776600,0.741000,0.750200,0.691329,89433349
2020-03-05,0.756000,0.756000,0.710800,0.710800,0.655021,95157560
2020-03-06,0.702400,0.711000,0.682400,0.696200,0.641567,49697949
2020-03-09,0.622200,0.654400,0.586200,0.586200,0.540199,85135682
2020-03-10,0.598800,0.616800,0.541600,0.544200,0.501495,100472228
2020-03-11,0.554000,0.584000,0.539200,0.553200,0.509789,57817262
2020-03-12,0.519000,0.531600,0.451000,0.455400,0.419663,107473571
2020-03-13,0.509400,0.532000,0.473000,0.507600,0.467767,56596657
2020-03-16,0.476800,0.485900,0.419000,0.441000,0.406393,88714166
2020-03-17,0.507000,0.507000,0.435000,0.472600,0.435514,43871365
2020-03-18,0.466000,0.491600,0.422000,0.423400,0.390174,44789471
2020-03-19,0.448600,0.450000,0.420000,0.426100,0.392663,33588746
2020-03-20,0.441600,0.448600,0.414000,0.418500,0.385659,43805843
2020-03-23,0.408300,0.438000,0.395000,0.420700,0.387686,25270668
2020-03-24,0.444000,0.476600,0.436000,0.476600,0.439200,33473352
2020-03-25,0.520000,0.525400,0.480000,0.512000,0.471822,29590760
2020-03-26,0.502400,0.527600,0.490000,0.514000,0.473665,21256138
2020-03-27,0.504800,0.506000,0.479800,0.484100,0.446111,29264190
2020-03-30,0.477700,0.482000,0.451700,0.455900,0.420124,30115745
2020-03-31,0.470700,0.484200,0.458400,0.469000,0.432196,20478053
2020-04-01,0.450000,0.458000,0.445800,0.448800,0.432004,18119510
2020-04-02,0.451300,0.464800,0.430300,0.439100,0.422667,19273981
2020-04-03,0.440000,0.440000,0.426000,0.426000,0.410057,36617228
2020-04-06,0.463000,0.463000,0.430000,0.437500,0.421126,43811965
2020-04-07,0.452000,0.475000,0.440000,0.449700,0.432870,26251392
2020-04-08,0.445300,0.447400,0.430200,0.445200,0.428538,69822080
2020-04-09,0.457500,0.459900,0.436800,0.443600,0.426998,26364880
2020-04-14,0.458000,0.458000,0.431300,0.432500,0.416314,26666616
2020-04-15,0.432900,0.433500,0.413400,0.414300,0.398795,33439095
2020-04-16,0.417300,0.420000,0.398900,0.399200,0.384260,48628667
2020-04-17,0.419000,0.419000,0.390000,0.390900,0.376271,41872459
2020-04-20,0.395000,0.396200,0.373800,0.379200,0.365008,24509160
2020-04-21,0.374600,0.375200,0.360000,0.363600,0.349992,24068523
2020-04-22,0.365000,0.372400,0.361700,0.371100,0.357212,18123776
2020-04-23,0.379500,0.383200,0.371800,0.372100,0.358174,22908129
2020-04-24,0.365400,0.365600,0.350000,0.350000,0.336901,32281919
2020-04-27,0.367100,0.369100,0.348500,0.348800,0.335746,30165542
2020-04-28,0.350000,0.366300,0.343000,0.354400,0.341137,49871300
2020-04-29,0.357400,0.372600,0.356500,0.372600,0.358655,47856171
2020-04-30,0.388000,0.398600,0.370000,0.378100,0.363950,51502513
2020-05-04,0.373000,0.373000,0.352000,0.352800,0.339596,31277370
2020-05-05,0.362600,0.366900,0.345200,0.346000,0.333051,58601891
2020-05-06,0.350000,0.357000,0.339000,0.342400,0.329586,25644305
2020-05-07,0.345000,0.346300,0.331000,0.336000,0.323425,29698474
2020-05-08,0.339000,0.341700,0.325000,0.331100,0.318709,33507131
2020-05-11,0.335100,0.339500,0.306000,0.308800,0.297243,69192677
2020-05-12,0.309300,0.322000,0.301000,0.311900,0.300227,39768128
2020-05-13,0.304000,0.306900,0.287300,0.287300,0.276548,63950695
2020-05-14,0.288000,0.301800,0.280000,0.298800,0.287617,48091338
2020-05-15,0.301900,0.310700,0.290800,0.291000,0.280109,34174990
2020-05-18,0.297500,0.310900,0.295400,0.310000,0.298398,27596593
2020-05-19,0.315000,0.316200,0.268700,0.273200,0.262975,122868510
2020-05-20,0.271100,0.273900,0.250100,0.265300,0.255371,87935179
2020-05-21,0.260000,0.273700,0.257000,0.263100,0.253253,72882076
2020-05-22,0.259000,0.279000,0.251600,0.269100,0.259029,80021414
2020-05-25,0.273000,0.281900,0.266000,0.277500,0.267115,49081742
2020-05-26,0.283000,0.309300,0.281000,0.306900,0.295414,90428573
2020-05-27,0.310000,0.337300,0.307000,0.314500,0.302730,126110553
2020-05-28,0.320000,0.327000,0.294500,0.297300,0.286174,107096243
2020-05-29,0.290000,0.292600,0.270100,0.270600,0.260473,471136916
2020-06-01,0.287000,0.290400,0.275900,0.286600,0.275874,104246553
2020-06-02,0.289100,0.309200,0.282700,0.298100,0.286944,141571771
2020-06-03,0.308500,0.328000,0.306000,0.321100,0.309083,133091159
2020-06-04,0.314600,0.328600,0.307000,0.321800,0.309757,169334010
2020-06-05,0.332700,0.362000,0.330000,0.360600,0.347104,163395511
2020-06-08,0.365700,0.396900,0.365100,0.380700,0.366452,181010457
2020-06-09,0.393800,0.396400,0.352500,0.366000,0.352302,142929613
2020-06-10,0.371000,0.386000,0.356100,0.358300,0.344891,105086124
2020-06-11,0.334300,0.345800,0.325000,0.325000,0.312837,153762570
2020-06-12,0.316000,0.341000,0.310000,0.327000,0.314762,108171789
2020-06-15,0.313900,0.329500,0.310000,0.326300,0.314088,73592537
2020-06-16,0.345000,0.361800,0.331100,0.350500,0.337382,116396856
2020-06-17,0.350900,0.366000,0.344000,0.348000,0.334976,100288232
2020-06-18,0.344000,0.355000,0.333400,0.345600,0.332666,87950771
2020-06-19,0.353400,0.354600,0.331500,0.331500,0.319094,145739178
2020-06-22,0.330000,0.332400,0.318400,0.320100,0.308120,60566750
2020-06-23,0.326700,0.339000,0.321000,0.333000,0.320537,72353841
2020-06-24,0.328200,0.335700,0.310000,0.310000,0.298398,80592625
2020-06-25,0.306000,0.319000,0.301000,0.315600,0.303789,73576759
2020-06-26,0.319000,0.319800,0.300000,0.301100,0.289831,60479668
2020-06-29,0.300000,0.323000,0.296600,0.319400,0.307446,60996299
2020-06-30,0.318600,0.321000,0.302200,0.309100,0.297532,60545520
2020-07-01,0.311000,0.317600,0.301900,0.308400,0.296858,53888634
2020-07-02,0.317000,0.332500,0.313000,0.328700,0.316398,89372383
2020-07-03,0.325000,0.329800,0.313000,0.316900,0.305040,77611594
2020-07-06,0.329600,0.341000,0.327000,0.336000,0.323425,83744837
2020-07-07,0.329300,0.335900,0.323000,0.330200,0.317842,40343163
2020-07-08,0.325000,0.328000,0.315400,0.315700,0.303885,85206434
2020-07-09,0.323700,0.324000,0.310100,0.311700,0.300035,40438047
2020-07-10,0.307900,0.326400,0.305000,0.326400,0.314184,52497477
2020-07-13,0.328700,0.339500,0.326900,0.330900,0.318516,58185820
2020-07-14,0.327000,0.338500,0.323000,0.333500,0.321019,47091640
2020-07-15,0.340000,0.343300,0.326000,0.339600,0.326890,96287381
2020-07-16,0.335300,0.343000,0.327800,0.333000,0.320537,67728298
2020-07-17,0.331900,0.333900,0.321300,0.330000,0.317650,46798040
2020-07-20,0.327800,0.337500,0.321400,0.337000,0.324388,37520412
2020-07-21,0.345000,0.364400,0.335100,0.339000,0.326313,103635138
2020-07-22,0.340700,0.342900,0.324100,0.328400,0.316110,56954471
2020-07-23,0.330000,0.331300,0.321000,0.325500,0.313318,38036463
2020-07-24,0.321700,0.331400,0.319100,0.326400,0.314184,44738956
2020-07-27,0.323900,0.323900,0.308500,0.313200,0.301478,57424489
2020-07-28,0.311000,0.323000,0.311000,0.322600,0.310527,36309454
2020-07-29,0.322300,0.324400,0.313100,0.319800,0.307831,36456692
2020-07-30,0.320200,0.320200,0.292800,0.296500,0.285403,66001435
2020-07-31,0.300000,0.303600,0.285000,0.289000,0.278184,65860776
2020-08-03,0.289200,0.304300,0.286000,0.303300,0.291949,53030479
2020-08-04,0.306000,0.318000,0.304300,0.314400,0.302634,63590087
2020-08-05,0.318000,0.325000,0.313400,0.322000,0.309949,59108124
2020-08-06,0.319000,0.324600,0.312000,0.320000,0.308024,46619864
2020-08-07,0.320000,0.322000,0.311600,0.319900,0.307928,36646180
2020-08-10,0.325400,0.354500,0.323100,0.350000,0.336901,85525162
2020-08-11,0.354000,0.378900,0.354000,0.366400,0.352687,103882859
2020-08-12,0.362200,0.375000,0.351500,0.351600,0.338441,58416679
2020-08-13,0.349900,0.359400,0.343900,0.350200,0.337094,43331192
2020-08-14,0.346500,0.351000,0.333600,0.348800,0.335746,42569762
2020-08-17,0.344400,0.350800,0.334700,0.334700,0.322174,31376600
2020-08-18,0.333900,0.339300,0.329600,0.330500,0.318131,35668281
2020-08-19,0.327300,0.337800,0.321200,0.337800,0.325158,44780197
2020-08-20,0.327100,0.330800,0.322000,0.325500,0.313318,37264573
2020-08-21,0.326000,0.327500,0.315600,0.320000,0.308024,30821015
2020-08-24,0.325000,0.329500,0.317500,0.329500,0.317168,34753599
2020-08-25,0.334000,0.341000,0.329700,0.330400,0.318035,41483519
2020-08-26,0.327500,0.337200,0.326700,0.330900,0.318516,29167622
2020-08-27,0.330400,0.334900,0.321300,0.333000,0.320537,32108891
2020-08-28,0.336000,0.347900,0.334200,0.343400,0.330548,47842896
2020-08-31,0.347200,0.351000,0.336500,0.338200,0.325543,42390483
2020-09-01,0.334000,0.335600,0.323000,0.330500,0.318131,64208118
2020-09-02,0.328400,0.333000,0.317600,0.318100,0.306195,45685660
2020-09-03,0.324000,0.337700,0.324000,0.327400,0.315147,62151491
2020-09-04,0.340000,0.372600,0.339000,0.372600,0.358655,138490537
2020-09-07,0.390000,0.421000,0.373400,0.380100,0.365875,91085896
2020-09-08,0.388500,0.402000,0.380000,0.385300,0.370880,91162508
2020-09-09,0.400000,0.400000,0.385300,0.393200,0.378484,49150172
2020-09-10,0.395000,0.398400,0.376700,0.386700,0.372228,53790473
2020-09-11,0.385000,0.385000,0.373200,0.374000,0.360003,37963548
2020-09-14,0.380000,0.382500,0.367500,0.373800,0.359810,38360325
2020-09-15,0.371700,0.373600,0.357400,0.358700,0.345276,41287080
2020-09-16,0.355000,0.360800,0.345100,0.359700,0.346238,37949113
2020-09-17,0.355200,0.361700,0.349000,0.360000,0.346527,41466650
2020-09-18,0.357600,0.357600,0.329500,0.332900,0.320441,160237237
2020-09-21,0.330000,0.330000,0.306000,0.313100,0.301382,68978297
2020-09-22,0.319400,0.320000,0.308400,0.309900,0.298302,44812941
2020-09-23,0.315200,0.321000,0.297300,0.297700,0.286559,46842460
2020-09-24,0.290500,0.305200,0.285000,0.296100,0.285018,48468783
2020-09-25,0.298800,0.298900,0.286100,0.286600,0.275874,40898183
2020-09-28,0.294800,0.299700,0.288400,0.299700,0.288484,34986695
2020-09-29,0.298900,0.298900,0.285700,0.285700,0.275008,38620843
2020-09-30,0.283900,0.301300,0.277000,0.297200,0.286077,52092498
2020-10-01,0.298500,0.300000,0.281500,0.284600,0.273949,56097917
2020-10-02,0.280000,0.289000,0.279000,0.289000,0.278184,37202254
2020-10-05,0.297000,0.304000,0.290000,0.300000,0.288772,68823490
2020-10-06,0.301000,0.315500,0.295500,0.312600,0.300901,56847169
2020-10-07,0.309300,0.314800,0.302900,0.307500,0.295992,45217842
2020-10-08,0.315600,0.317000,0.309000,0.314000,0.302249,36087867
2020-10-09,0.316400,0.316500,0.303500,0.304000,0.292623,35855478
2020-10-12,0.304700,0.308000,0.294100,0.295000,0.283960,36084174
2020-10-13,0.295600,0.295600,0.282000,0.282300,0.271735,49659055
2020-10-14,0.282500,0.289200,0.278500,0.281700,0.271157,46997978
2020-10-15,0.279000,0.279000,0.266900,0.277000,0.266633,64430129
2020-10-16,0.279300,0.283500,0.266700,0.281400,0.270869,59593655
2020-10-19,0.283000,0.284000,0.272500,0.278500,0.268077,43336663
2020-10-20,0.278900,0.284500,0.269500,0.280500,0.270002,45998759
2020-10-21,0.284000,0.287700,0.276200,0.276200,0.265863,35164715
2020-10-22,0.274100,0.277300,0.262600,0.274900,0.264612,51840151
2020-10-23,0.275900,0.289500,0.275500,0.289100,0.278280,57459219
2020-10-26,0.280800,0.291400,0.277800,0.283000,0.272409,38475008
2020-10-27,0.290000,0.290400,0.271000,0.272000,0.261820,44030099
2020-10-28,0.268100,0.268100,0.256600,0.260900,0.251136,68766215
2020-10-29,0.263100,0.265100,0.250500,0.254600,0.245072,87189196
2020-10-30,0.252000,0.262000,0.250000,0.262000,0.252195,47088904
2020-11-02,0.263600,0.273000,0.261000,0.273000,0.262783,47832302
2020-11-03,0.275000,0.287000,0.271100,0.285400,0.274719,56344084
2020-11-04,0.274000,0.278400,0.267000,0.270200,0.260088,59541867
2020-11-05,0.273000,0.278200,0.262200,0.276500,0.266152,49242359
2020-11-06,0.274100,0.280500,0.265500,0.265500,0.255564,46441173
2020-11-09,0.269800,0.316200,0.267200,0.316200,0.304366,173551392
2020-11-10,0.315000,0.341500,0.307500,0.332200,0.319767,153944522
2020-11-11,0.331100,0.339200,0.316400,0.325200,0.313029,84042607
2020-11-12,0.316000,0.329800,0.310000,0.328000,0.315725,66133813
2020-11-13,0.325000,0.342000,0.324300,0.336300,0.323714,63131957
2020-11-16,0.363100,0.420000,0.363100,0.419000,0.403319,198989782
2020-11-17,0.446300,0.450000,0.422400,0.447300,0.430560,182808581
2020-11-18,0.449500,0.449500,0.423800,0.440000,0.423533,98014802
2020-11-19,0.426300,0.429000,0.410500,0.419300,0.403608,78161052
2020-11-20,0.423000,0.432600,0.412000,0.412000,0.396581,64516922
2020-11-23,0.416900,0.422000,0.405100,0.411100,0.395715,66099247
2020-11-24,0.416300,0.431000,0.412500,0.431000,0.414870,73824580
2020-11-25,0.436600,0.442800,0.415000,0.425200,0.409287,65183952
2020-11-26,0.419600,0.421000,0.386200,0.402200,0.387148,83615333
2020-11-27,0.330000,0.370400,0.330000,0.347600,0.334591,195577013
2020-11-30,0.345000,0.345000,0.325500,0.325500,0.313318,113253933
2020-12-01,0.331000,0.342600,0.327700,0.342600,0.329778,72877519
2020-12-02,0.340400,0.360000,0.336700,0.360000,0.346527,69582133
2020-12-03,0.359200,0.366900,0.353500,0.365800,0.352110,40756438
2020-12-04,0.365000,0.377600,0.362500,0.366000,0.352302,59426007
2020-12-07,0.365900,0.375800,0.357700,0.367500,0.353746,40782426
2020-12-08,0.366000,0.382500,0.365100,0.372700,0.358752,47664368
2020-12-09,0.379000,0.384400,0.368500,0.369000,0.355190,46029430
2020-12-10,0.375500,0.379700,0.352600,0.356400,0.343062,71592003
2020-12-11,0.361500,0.362000,0.340700,0.346300,0.333340,52970438
2020-12-14,0.353700,0.372700,0.353000,0.359800,0.346334,53512608
2020-12-15,0.358000,0.378000,0.355400,0.378000,0.363853,45868471
2020-12-16,0.379200,0.382000,0.367000,0.370600,0.356730,49653976
2020-12-17,0.374400,0.375300,0.360600,0.361500,0.347971,39843343
2020-12-18,0.362600,0.366500,0.356000,0.357700,0.344313,50040426
2020-12-21,0.346100,0.346100,0.326400,0.333400,0.320922,75696035
2020-12-22,0.335800,0.342700,0.331100,0.341000,0.328238,63809998
2020-12-23,0.341900,0.360500,0.339200,0.360300,0.346816,43049530
2020-12-24,0.364900,0.372000,0.364400,0.366400,0.352687,27145723
2020-12-28,0.375000,0.377900,0.357500,0.364800,0.351147,32641653
2020-12-29,0.366700,0.368700,0.356500,0.359300,0.345853,40734140
2020-12-30,0.359100,0.364500,0.358000,0.361100,0.347586,28708837
2020-12-31,0.357500,0.360900,0.350200,0.354000,0.340751,20222732
2021-01-04,0.358400,0.360000,0.343300,0.347800,0.334784,44695773
2021-01-05,0.343500,0.363800,0.343500,0.360600,0.347104,36439049
2021-01-06,0.366600,0.391200,0.361900,0.383600,0.369244,64080453
2021-01-07,0.382000,0.407800,0.371100,0.407800,0.392538,62868483
2021-01-08,0.409100,0.409100,0.392100,0.395700,0.380891,43505899
2021-01-11,0.394600,0.408100,0.385000,0.394900,0.380121,41261599
2021-01-12,0.400000,0.419900,0.398800,0.414000,0.398506,62362561
2021-01-13,0.418400,0.418400,0.396000,0.397300,0.382431,44289131
2021-01-14,0.395000,0.408500,0.394900,0.403200,0.388110,55745299
2021-01-15,0.405200,0.405700,0.380200,0.381300,0.367030,61537460
2021-01-18,0.381500,0.393500,0.380000,0.390200,0.375597,34661371
2021-01-19,0.394800,0.398700,0.378000,0.381600,0.367319,38717456
2021-01-20,0.388000,0.388600,0.380000,0.381300,0.367030,33503122
2021-01-21,0.385300,0.397300,0.380900,0.384600,0.370206,38457573
2021-01-22,0.381000,0.381200,0.362500,0.365400,0.351725,82590017
2021-01-25,0.369900,0.372900,0.353900,0.356000,0.342677,42911454
2021-01-26,0.356000,0.373000,0.355800,0.368500,0.354709,33514549
2021-01-27,0.368500,0.377100,0.357300,0.361800,0.348260,45902842
2021-01-28,0.357100,0.376200,0.355900,0.373000,0.359040,35972289
2021-01-29,0.365400,0.369400,0.358100,0.361800,0.348260,45135530
2021-02-01,0.366000,0.377000,0.355300,0.357000,0.343639,77575112
2021-02-02,0.363000,0.382800,0.356800,0.382500,0.368185,59020126
2021-02-03,0.386800,0.392100,0.373800,0.380300,0.366067,45577052
2021-02-04,0.383500,0.401900,0.378600,0.395700,0.380891,58490303
2021-02-05,0.397600,0.406300,0.391600,0.398600,0.383682,52555004
2021-02-08,0.398300,0.407900,0.391200,0.392100,0.377426,33341003
2021-02-09,0.390000,0.395300,0.383100,0.395300,0.380506,24966601
2021-02-10,0.397000,0.399500,0.384300,0.389900,0.375308,28608031
2021-02-11,0.390100,0.392000,0.380200,0.383600,0.369244,22123601
2021-02-12,0.385000,0.387000,0.376500,0.384600,0.370206,24840558
2021-02-15,0.392900,0.398700,0.388500,0.397500,0.382623,29181638
2021-02-16,0.397300,0.398800,0.385900,0.392100,0.377426,30080237
2021-02-17,0.391800,0.398000,0.389600,0.393200,0.378484,34459381
2021-02-18,0.392800,0.397600,0.383500,0.384700,0.370303,26090272
2021-02-19,0.384900,0.392200,0.378500,0.390500,0.375885,41055787
2021-02-22,0.390100,0.400000,0.383300,0.399500,0.384549,33146312
2021-02-23,0.400000,0.412000,0.394400,0.408900,0.393597,57830841
2021-02-24,0.408400,0.420000,0.408000,0.414800,0.399276,42866470
2021-02-25,0.420000,0.440900,0.418400,0.431000,0.414870,69601429
2021-02-26,0.420000,0.435000,0.414000,0.416600,0.401009,52986483
2021-03-01,0.428300,0.434900,0.423200,0.429300,0.413233,33888618
2021-03-02,0.428200,0.434500,0.420800,0.422300,0.406495,32681558
2021-03-03,0.424000,0.438000,0.423900,0.434800,0.418528,45180790
2021-03-04,0.430000,0.436000,0.425700,0.430800,0.414677,39260682
2021-03-05,0.429200,0.449000,0.424300,0.446800,0.430078,57610018
2021-03-08,0.450700,0.479400,0.450700,0.478000,0.460111,64525234
2021-03-09,0.483500,0.485000,0.456000,0.466300,0.448849,63853285
2021-03-10,0.466500,0.474800,0.454200,0.462800,0.445480,41068830
2021-03-11,0.463800,0.467000,0.445100,0.452100,0.435180,43442142
