Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02,3.975526,4.025696,3.887741,3.887741,2.406952,632808
2009-03-03,3.894015,4.063320,3.806221,4.050772,2.507887,1108168
2009-03-04,4.088396,4.119755,4.013149,4.088396,2.531180,942601
2009-03-05,4.088396,4.100943,3.912826,3.912826,2.422482,1071620
2009-03-06,3.912826,4.038234,3.837580,4.038234,2.500124,1512131
2009-03-09,4.038234,4.176190,3.906553,4.176190,2.585535,1700068
2009-03-10,4.176190,4.383118,4.082131,4.307871,2.667060,1614450
2009-03-11,4.276512,4.495988,4.245163,4.276512,2.647645,1324557
2009-03-12,4.320409,4.376844,4.138566,4.376844,2.709763,889753
2009-03-13,4.464629,4.470903,4.107207,4.195001,2.597181,1392145
2009-03-16,4.263974,4.289060,4.100943,4.138566,2.562241,925635
2009-03-17,4.188728,4.245163,4.088396,4.201266,2.601059,1089699
2009-03-18,4.201266,4.383118,4.201266,4.289060,2.655415,1298824
2009-03-19,4.376844,4.470903,4.307871,4.452091,2.756347,885863
2009-03-20,4.452091,4.577499,4.295324,4.539876,2.810698,1853456
2009-03-23,4.539876,4.796975,4.508526,4.746804,2.938809,1989260
2009-03-24,4.891033,4.909845,4.702916,4.815786,2.981516,849484
2009-03-25,4.828324,5.003903,4.734266,4.922383,3.047512,1144246
2009-03-26,4.884759,4.966280,4.822051,4.941194,3.059158,1158462
2009-03-27,4.859674,4.947468,4.853410,4.853410,3.004810,383435
2009-03-30,4.790701,4.790701,4.577499,4.577499,2.833990,1247516
2009-03-31,4.646481,4.997629,4.640208,4.997629,3.094098,982680
2009-04-01,4.847136,5.003903,4.790701,4.928656,3.051396,1475433
2009-04-02,5.003903,5.398948,4.953732,5.380136,3.330914,2320501
2009-04-03,5.380136,5.455383,5.217096,5.417760,3.354207,745884
2009-04-06,5.430298,5.549441,5.311154,5.518082,3.446360,1257017
2009-04-07,5.518082,5.618414,5.336239,5.555706,3.469860,1788362
2009-04-08,5.424024,5.643500,5.424024,5.643500,3.524693,1018002
2009-04-09,5.649764,5.737558,5.568253,5.662311,3.536441,945370
2009-04-14,5.568253,5.762634,5.536894,5.693661,3.556020,1834568
2009-04-15,5.693661,5.800257,5.580791,5.731284,3.579517,1530691
2009-04-16,5.800257,5.894316,5.743822,5.894316,3.681341,1839537
2009-04-17,5.894316,5.925675,5.718746,5.775181,3.606934,1748596
2009-04-20,5.775181,5.800257,5.348777,5.449109,3.403284,1435536
2009-04-21,5.511818,5.561979,5.066602,5.417760,3.383704,1895652
2009-04-22,5.329966,5.800257,5.329966,5.800257,3.622596,1380348
2009-04-23,5.793993,5.875504,5.599603,5.762634,3.599097,1860052
2009-04-24,5.806531,5.944486,5.649764,5.668576,3.540354,1333242
2009-04-27,5.643500,5.643500,5.411486,5.643500,3.524693,1315548
2009-04-28,5.580791,5.580791,5.361325,5.436571,3.395454,859249
2009-04-29,5.486733,5.599603,5.486733,5.599603,3.497276,731440
2009-04-30,5.637226,5.737558,5.536894,5.643500,3.524693,1109454
2009-05-04,5.737558,5.756370,5.643500,5.756370,3.595185,1314707
2009-05-05,5.656038,5.844154,5.656038,5.831616,3.642180,982880
2009-05-06,5.894316,5.925675,5.768908,5.925675,3.700927,2200094
2009-05-07,5.875504,6.000921,5.850428,5.957024,3.720505,1857622
2009-05-08,5.787719,5.975836,5.787719,5.938213,3.708757,724364
2009-05-11,5.881778,5.938213,5.743822,5.762634,3.599097,754103
2009-05-12,5.781446,5.781446,5.662311,5.706199,3.563850,1410045
2009-05-13,5.706199,5.781446,5.461647,5.480459,3.422864,1073375
2009-05-14,5.392674,5.630952,5.329966,5.493006,3.430700,1082757
2009-05-15,5.455383,5.693661,5.455383,5.612141,3.505106,1226082
2009-05-18,5.612141,5.800257,5.524356,5.743822,3.587348,1303159
2009-05-19,5.960000,6.033330,5.806660,5.900000,3.684892,1569238
2009-05-20,5.926660,6.000000,5.686660,5.873330,3.668234,2257168
2009-05-21,5.846660,5.893330,5.746660,5.800000,3.622436,942392
2009-05-22,5.833330,5.880000,5.740000,5.793330,3.618269,1380553
2009-05-25,5.793330,5.820000,5.706660,5.720000,3.572471,787119
2009-05-26,5.720000,5.773330,5.593330,5.773330,3.605778,2663566
2009-05-27,5.746660,5.873330,5.626660,5.646660,3.526664,2044423
2009-05-28,5.666660,5.793330,5.646660,5.746660,3.589122,2154021
2009-05-29,5.740000,5.813330,5.713330,5.800000,3.622436,1691068
2009-06-01,5.766660,5.780000,5.646660,5.733330,3.580797,1464229
2009-06-02,5.713330,5.860000,5.620000,5.860000,3.659909,2470139
2009-06-03,5.866660,5.866660,5.693330,5.720000,3.572471,1690437
2009-06-04,5.760000,5.866660,5.720000,5.826660,3.639087,1172114
2009-06-05,5.786660,5.960000,5.786660,5.873330,3.668234,1005054
2009-06-08,5.966660,5.966660,5.780000,5.920000,3.697381,1249191
2009-06-09,5.973330,6.440000,5.920000,6.440000,4.022152,1927863
2009-06-10,6.533330,6.540000,6.233330,6.246660,3.901400,2104677
2009-06-11,6.226660,6.260000,6.120000,6.146660,3.838944,1154260
2009-06-12,6.160000,6.193330,6.080000,6.153330,3.843109,1460521
2009-06-15,6.106660,6.133330,5.893330,5.993330,3.743182,1634535
2009-06-16,5.933330,6.060000,5.906660,6.006660,3.751508,1540050
2009-06-17,6.000000,6.000000,5.726660,5.760000,3.597454,1193865
2009-06-18,5.800000,5.953330,5.746660,5.920000,3.697381,1266224
2009-06-19,5.920000,5.986660,5.853330,5.853330,3.655743,1801934
2009-06-22,5.853330,5.890000,5.610000,5.616660,3.507929,1976777
2009-06-23,5.606660,5.636660,5.366660,5.600000,3.497523,875817
2009-06-24,5.653330,5.696660,5.510000,5.626660,3.514174,1127919
2009-06-25,5.603330,5.690000,5.526660,5.676660,3.545402,1362024
2009-06-26,5.686660,5.813330,5.613330,5.653330,3.530830,649080
2009-06-29,5.653330,5.706660,5.586660,5.666660,3.539156,829546
2009-06-30,5.706660,5.706660,5.590000,5.613330,3.505848,828211
2009-07-01,5.596660,5.753330,5.596660,5.680000,3.547487,981213
2009-07-02,5.693330,5.693330,5.513330,5.520000,3.447558,899859
2009-07-03,5.613330,5.613330,5.373330,5.406660,3.376772,1094724
2009-07-06,5.380000,5.446660,5.206660,5.346660,3.367871,1189965
2009-07-07,5.340000,5.543330,5.333330,5.416660,3.411963,1469981
2009-07-08,5.420000,5.493330,5.346660,5.413330,3.409866,1284370
2009-07-09,5.413330,5.526660,5.413330,5.483330,3.453958,1142473
2009-07-10,5.426660,5.486660,5.420000,5.446660,3.430860,1141291
2009-07-13,5.406660,5.493330,5.320000,5.470000,3.445562,1005342
2009-07-14,5.530000,5.586660,5.430000,5.503330,3.466558,1010752
2009-07-15,5.503330,5.540000,5.436660,5.513330,3.472856,2155699
2009-07-16,5.500000,5.596660,5.463330,5.516660,3.474954,1939847
2009-07-17,5.566660,5.583330,5.506660,5.526660,3.481252,1325658
2009-07-20,5.526660,5.586660,5.500000,5.503330,3.466558,525260
2009-07-21,5.533330,5.596660,5.516660,5.546660,3.493849,873167
2009-07-22,5.513330,5.560000,5.460000,5.540000,3.489655,1117546
2009-07-23,5.573330,5.580000,5.456660,5.526660,3.481252,998667
2009-07-24,5.520000,5.553330,5.500000,5.510000,3.470758,934573
2009-07-27,5.543330,5.560000,5.433330,5.433330,3.422463,1616328
2009-07-28,5.446660,5.503330,5.433330,5.453330,3.435061,923033
2009-07-29,5.453330,5.540000,5.433330,5.473330,3.447660,640659
2009-07-30,5.526660,5.526660,5.446660,5.493330,3.460258,1369480
2009-07-31,5.466660,5.516660,5.290000,5.313330,3.346876,2338371
2009-08-03,5.333330,5.486660,5.326660,5.473330,3.447660,1104432
2009-08-04,5.493330,5.493330,5.326660,5.360000,3.376272,1053987
2009-08-05,5.400000,5.460000,5.383330,5.436660,3.424562,903709
2009-08-06,5.500000,5.513330,5.386660,5.423330,3.416164,856714
2009-08-07,5.500000,5.506660,5.426660,5.483330,3.453958,657485
2009-08-10,5.453330,5.483330,5.440000,5.476660,3.449758,348457
2009-08-11,5.500000,5.540000,5.366660,5.446660,3.430860,659531
2009-08-12,5.413330,5.476660,5.346660,5.473330,3.447660,635740
2009-08-13,5.463330,5.583330,5.450000,5.576660,3.512747,1776470
2009-08-14,5.573330,5.700000,5.453330,5.556660,3.500149,1648592
2009-08-17,5.533330,5.560000,5.383330,5.510000,3.470758,1143413
2009-08-18,5.493330,5.540000,5.413330,5.490000,3.458160,372678
2009-08-19,5.466660,5.500000,5.386660,5.480000,3.451861,689051
2009-08-20,5.493330,5.553330,5.486660,5.520000,3.477056,745790
2009-08-21,5.526660,5.646660,5.493330,5.623330,3.542144,1330268
2009-08-24,5.623330,5.823330,5.623330,5.823330,3.668127,1260141
2009-08-25,5.866660,5.883330,5.780000,5.876660,3.701718,1002886
2009-08-26,5.890000,5.890000,5.740000,5.843330,3.680722,877236
2009-08-27,5.886660,5.966660,5.850000,5.933330,3.737415,821002
2009-08-28,5.980000,6.163330,5.933330,6.133330,3.863394,1625222
2009-08-31,6.093330,6.190000,6.080000,6.180000,3.892792,1422383
2009-09-01,6.193330,6.240000,6.033330,6.066660,3.821398,1628707
2009-09-02,5.966660,6.026660,5.876660,5.920000,3.729017,1537605
2009-09-03,5.920000,5.946660,5.696660,5.756660,3.626130,1205054
2009-09-04,5.836660,6.063330,5.820000,6.043330,3.806702,1695829
2009-09-07,6.033330,6.066660,6.013330,6.046660,3.808801,681759
2009-09-08,6.076660,6.090000,5.946660,5.946660,3.745811,882984
2009-09-09,5.933330,6.010000,5.900000,5.986660,3.771006,972467
2009-09-10,5.966660,6.010000,5.773330,5.806660,3.657625,1422549
2009-09-11,5.833330,5.890000,5.773330,5.780000,3.640831,820942
2009-09-14,5.766660,5.773330,5.643330,5.730000,3.609336,838547
2009-09-15,5.743330,5.873330,5.733330,5.830000,3.672326,947350
2009-09-16,5.880000,5.893330,5.790000,5.790000,3.647130,1527121
2009-09-17,5.853330,5.853330,5.776660,5.830000,3.672326,811538
2009-09-18,5.830000,5.906660,5.800000,5.890000,3.710120,1322375
2009-09-21,5.890000,5.890000,5.750000,5.770000,3.634533,694580
2009-09-22,5.830000,5.916660,5.806660,5.870000,3.697522,725000
2009-09-23,5.820000,5.900000,5.820000,5.846660,3.682820,554063
2009-09-24,5.846660,5.846660,5.700000,5.710000,3.596739,972261
2009-09-25,5.666660,5.726660,5.576660,5.700000,3.590439,803746
2009-09-28,5.676660,5.830000,5.666660,5.830000,3.672326,1492001
2009-09-29,5.790000,5.826660,5.736660,5.753330,3.624032,723572
2009-09-30,5.800000,5.846660,5.653330,5.750000,3.621934,1902000
2009-10-01,5.736660,5.793330,5.660000,5.660000,3.565244,726120
2009-10-02,5.583330,5.620000,5.513330,5.513330,3.472856,2560969
2009-10-05,5.533330,5.560000,5.416660,5.470000,3.475358,1348875
2009-10-06,5.480000,5.666660,5.480000,5.590000,3.551600,1370610
2009-10-07,5.593330,5.646660,5.533330,5.536660,3.517709,613762
2009-10-08,5.626660,5.660000,5.526660,5.533330,3.515595,922150
2009-10-09,5.490000,5.650000,5.490000,5.526660,3.511357,1002705
2009-10-12,5.543330,5.653330,5.543330,5.556660,3.530417,1036996
2009-10-13,5.540000,5.546660,5.396660,5.423330,3.445707,892308
2009-10-14,5.480000,5.566660,5.466660,5.526660,3.511357,860246
2009-10-15,5.500000,5.623330,5.480000,5.623330,3.572776,1542007
2009-10-16,5.633330,5.693330,5.443330,5.506660,3.498650,1672604
2009-10-19,5.543330,5.633330,5.543330,5.543330,3.521949,841129
2009-10-20,5.536660,5.566660,5.416660,5.426660,3.447821,1191651
2009-10-21,5.400000,5.486660,5.333330,5.400000,3.430885,1598190
2009-10-22,5.393330,5.406660,5.310000,5.356660,3.403349,1459062
2009-10-23,5.066660,5.163330,5.050000,5.080000,3.227572,29522186
2009-10-26,5.146660,5.153330,4.790000,4.833330,3.070850,6109194
2009-10-27,4.866660,4.973330,4.800000,4.920000,3.125916,5160912
2009-10-28,4.920000,4.926660,4.800000,4.836660,3.072967,3637936
2009-10-29,4.836660,5.030000,4.806660,5.030000,3.195805,2683803
2009-10-30,5.066660,5.073330,4.770000,4.786660,3.041199,2181744
2009-11-02,4.806660,4.893330,4.790000,4.880000,3.100503,1414641
2009-11-03,4.780000,4.830000,4.736660,4.780000,3.036968,1311316
2009-11-04,4.860000,4.860000,4.760000,4.806660,3.053906,1529661
2009-11-05,4.756660,4.880000,4.733330,4.826660,3.066613,1289900
2009-11-06,4.873330,4.886660,4.743330,4.863330,3.089910,1760669
2009-11-09,4.903330,4.946660,4.866660,4.933330,3.134387,1265831
2009-11-10,4.923330,5.026660,4.880000,4.896660,3.111088,2066256
2009-11-11,4.933330,4.966660,4.903330,4.930000,3.132271,949489
2009-11-12,4.930000,4.986660,4.883330,4.956660,3.149208,1230501
2009-11-13,4.963330,5.026660,4.936660,5.026660,3.193683,1709321
2009-11-16,5.056660,5.066660,4.993330,4.993330,3.172506,2049553
2009-11-17,4.993330,5.000000,4.903330,4.940000,3.138623,1649580
2009-11-18,4.916660,4.986660,4.910000,4.976660,3.161915,1436719
2009-11-19,4.986660,4.986660,4.883330,4.913330,3.121679,767459
2009-11-20,4.933330,4.960000,4.866660,4.870000,3.094149,1015961
2009-11-23,4.870000,4.926660,4.860000,4.876660,3.098380,1150497
2009-11-24,4.836660,4.860000,4.783330,4.803330,3.051791,1362551
2009-11-25,4.850000,4.850000,4.766660,4.786660,3.041199,726047
2009-11-26,4.766660,4.770000,4.673330,4.700000,2.986140,1126556
2009-11-27,4.700000,4.793330,4.533330,4.793330,3.045437,1869012
2009-11-30,4.793330,4.823330,4.626660,4.756660,3.022139,1491564
2009-12-01,4.793330,4.793330,4.690000,4.733330,3.007315,1753558
2009-12-02,4.743330,4.743330,4.676660,4.700000,2.986140,1437897
2009-12-03,4.723330,4.733330,4.680000,4.713330,2.994608,1502231
2009-12-04,4.680000,4.756660,4.666660,4.720000,2.998847,1130726
2009-12-07,4.716660,4.756660,4.683330,4.720000,2.998847,854674
2009-12-08,4.686660,4.746660,4.643330,4.733330,3.007315,1456496
2009-12-09,4.693330,4.723330,4.540000,4.560000,2.897191,2989860
2009-12-10,4.546660,4.713330,4.533330,4.713330,2.994608,2542538
2009-12-11,4.716660,4.750000,4.676660,4.733330,3.007315,1551367
2009-12-14,4.740000,4.776660,4.700000,4.760000,3.024260,1481001
2009-12-15,4.693330,4.780000,4.693330,4.753330,3.020023,1841153
2009-12-16,4.753330,4.840000,4.753330,4.840000,3.075089,1875458
2009-12-17,4.830000,4.830000,4.706660,4.716660,2.996725,2744388
2009-12-18,4.716660,4.770000,4.693330,4.693330,2.981902,1642725
2009-12-21,4.700000,4.770000,4.700000,4.750000,3.017907,1443299
2009-12-22,4.806660,4.840000,4.756660,4.840000,3.075089,1012220
2009-12-23,4.853330,4.906660,4.846660,4.883330,3.102618,1041976
2009-12-28,4.900000,4.986660,4.876660,4.906660,3.117441,762154
2009-12-29,4.906660,4.926660,4.873330,4.880000,3.100503,2439145
2009-12-30,4.866660,4.933330,4.766660,4.766660,3.028492,1280256
2010-01-04,4.806660,4.910000,4.766660,4.910000,3.151795,2842476
2010-01-05,4.923330,4.933330,4.853330,4.931330,3.165487,1159222
2010-01-06,4.914660,4.975330,4.894000,4.953330,3.179609,1154362
2010-01-07,4.921330,4.943330,4.877330,4.900000,3.145376,1674863
2010-01-08,4.980000,4.983330,4.854000,4.913330,3.153934,1163805
2010-01-11,4.964660,4.973330,4.848660,4.860000,3.119700,1182494
2010-01-12,4.858660,4.898000,4.790000,4.799330,3.080756,933528
2010-01-13,4.790000,4.869330,4.780000,4.824000,3.096591,943134
2010-01-14,4.844660,4.844660,4.754000,4.789330,3.074335,870746
2010-01-15,4.810000,4.829330,4.733330,4.766660,3.059784,1491214
2010-01-18,4.766660,4.781330,4.713330,4.716660,3.027688,840943
2010-01-19,4.726000,4.759330,4.613330,4.716660,3.027688,1576445
2010-01-20,4.720000,4.766660,4.562660,4.594660,2.949375,1785440
2010-01-21,4.650000,4.666660,4.523330,4.523330,2.903588,2231144
2010-01-22,4.546660,4.606660,4.444000,4.486660,2.880049,2753369
2010-01-25,4.486660,4.527330,4.380660,4.396000,2.821853,1980148
2010-01-26,4.390000,4.473330,4.366660,4.440000,2.850097,1699512
2010-01-27,4.428660,4.440660,4.314000,4.320000,2.773068,2085710
2010-01-28,4.342000,4.466000,4.291330,4.291330,2.754663,1698598
2010-01-29,4.332000,4.370000,4.295330,4.314000,2.769215,1432307
2010-02-01,4.302000,4.360000,4.270660,4.304000,2.762796,1080409
2010-02-02,4.304000,4.376000,4.280000,4.349330,2.791894,1022649
2010-02-03,4.354000,4.373330,4.161330,4.169330,2.676350,3512607
2010-02-04,4.200000,4.224000,3.967330,3.980000,2.554816,3796952
2010-02-05,3.963330,4.012660,3.848000,3.946000,2.532991,3392846
2010-02-08,3.955330,4.026660,3.887330,3.985330,2.558238,2614655
2010-02-09,3.976660,4.046000,3.903330,3.933330,2.524858,2788735
2010-02-10,3.966000,4.149330,3.966000,4.149330,2.663512,3188849
2010-02-11,4.176660,4.196660,3.978000,4.034000,2.589479,3170661
2010-02-12,4.085330,4.085330,3.914000,3.941330,2.529994,1831960
2010-02-15,3.966660,4.010660,3.933330,3.973330,2.550534,653482
2010-02-16,4.053330,4.090000,3.973330,4.011330,2.574928,1484550
2010-02-17,4.011330,4.060000,4.000000,4.046000,2.597183,1271091
2010-02-18,4.025330,4.025330,3.950000,3.976660,2.552672,2591066
2010-02-19,3.940000,4.022660,3.914000,4.000000,2.567654,2520006
2010-02-22,4.073330,4.100000,3.966660,4.100000,2.631845,1745263
2010-02-23,4.132660,4.158660,3.949330,4.006660,2.571929,2307644
2010-02-24,4.060000,4.060000,3.915330,3.977330,2.553102,1404215
2010-02-25,3.986000,4.017330,3.913330,3.954000,2.538126,1830119
2010-02-26,3.966660,4.006660,3.933330,3.996660,2.565511,1545556
2010-03-01,4.024000,4.052660,3.970660,4.008000,2.572790,774881
2010-03-02,4.000000,4.046000,3.964000,4.020000,2.580493,689686
2010-03-03,4.000000,4.072660,3.955330,4.068660,2.611727,1237803
2010-03-04,4.068660,4.216660,4.027330,4.200000,2.696037,2234435
2010-03-05,4.233330,4.410000,4.220000,4.368660,2.804302,2355524
2010-03-08,4.368660,4.453330,4.368660,4.390000,2.818000,1146500
2010-03-09,4.390000,4.412000,4.266660,4.346000,2.789756,1065420
2010-03-10,4.332000,4.423330,4.304660,4.422660,2.838965,1352990
2010-03-11,4.434660,4.446000,4.373330,4.444000,2.852664,1067124
2010-03-12,4.460000,4.476000,4.386660,4.396000,2.821853,1198588
2010-03-15,4.396000,4.409330,4.330000,4.334660,2.782477,981738
2010-03-16,4.334660,4.358000,4.294000,4.343330,2.788043,1071827
2010-03-17,4.363330,4.411330,4.346660,4.390000,2.818000,906587
2010-03-18,4.366660,4.366660,4.268660,4.293330,2.755947,1482031
2010-03-19,4.315330,4.327330,4.219330,4.275330,2.744393,1466282
2010-03-22,4.234660,4.234660,4.066660,4.146660,2.661797,1779364
2010-03-23,4.153330,4.226660,4.153330,4.194660,2.692610,969720
2010-03-24,4.358000,4.358000,4.085330,4.166660,2.674636,1583921
2010-03-25,4.190660,4.258000,4.140000,4.243330,2.723851,936900
2010-03-26,4.240000,4.288660,4.217330,4.270000,2.740971,760857
2010-03-29,4.280000,4.316660,4.206660,4.233330,2.717432,1313727
2010-03-30,4.273330,4.273330,4.155330,4.173330,2.678917,5925358
2010-03-31,4.154000,4.186660,4.046660,4.106660,2.636121,1575191
2010-04-01,4.146660,4.186660,4.112000,4.186660,2.703942,5727926
2010-04-06,4.154660,4.213330,4.103330,4.186660,2.720191,1057157
2010-04-07,4.192000,4.252000,4.154000,4.218660,2.740983,1431137
2010-04-08,4.206660,4.206660,4.093330,4.173330,2.711530,1073264
2010-04-09,4.196000,4.276000,4.177330,4.276000,2.778238,1809305
2010-04-12,4.300000,4.420000,4.292000,4.396000,2.856206,2110272
2010-04-13,4.346660,4.411330,4.332660,4.358660,2.831944,2075436
2010-04-14,4.393330,4.420000,4.308660,4.342000,2.821121,1814067
2010-04-15,4.356660,4.359330,4.252660,4.336660,2.817650,1362284
2010-04-16,4.300000,4.350660,4.234660,4.248000,2.760046,2030461
2010-04-19,4.247330,4.247330,4.156660,4.164000,2.705468,12041566
2010-04-20,4.186000,4.222660,4.140000,4.199330,2.728424,1035614
2010-04-21,4.206660,4.219330,4.069330,4.070000,2.644393,1521396
2010-04-22,4.066660,4.092000,3.913330,3.942660,2.561658,2651420
2010-04-23,4.000000,4.032000,3.900000,3.900000,2.533940,2933605
2010-04-26,3.963330,4.000000,3.849330,3.890000,2.527442,2312804
2010-04-27,3.876660,3.887330,3.666660,3.666660,2.382332,3917619
2010-04-28,3.611330,3.751330,3.480000,3.633330,2.360677,5719152
2010-04-29,3.633330,3.697330,3.573330,3.660660,2.378434,13798727
2010-04-30,3.660660,3.783330,3.651330,3.693330,2.399660,2091351
2010-05-03,3.693330,3.696660,3.626660,3.666000,2.381903,1439562
2010-05-04,3.653330,3.665330,3.486660,3.490000,2.267551,3248102
2010-05-05,3.493330,3.540000,3.316660,3.372660,2.191313,3012935
2010-05-06,3.353330,3.433330,3.157330,3.226000,2.096023,3949609
2010-05-07,3.226000,3.400000,3.101330,3.133330,2.035813,5091993
2010-05-10,3.446660,3.640000,3.401330,3.582660,2.327756,4391182
2010-05-11,3.433330,3.556000,3.326660,3.422000,2.223370,2971726
2010-05-12,3.422000,3.481330,3.336660,3.461330,2.248924,2617512
2010-05-13,3.500000,3.520000,3.312660,3.353330,2.178753,2285418
2010-05-14,3.353330,3.360000,3.102660,3.136660,2.037977,4225406
2010-05-17,3.140000,3.181330,3.024000,3.086000,2.005061,2935218
2010-05-18,3.130000,3.277330,3.115330,3.210000,2.085628,3049348
2010-05-19,3.148000,3.180660,3.086660,3.146660,2.044473,2260367
2010-05-20,3.151330,3.198000,3.006660,3.091330,2.008524,2202679
2010-05-21,3.090660,3.219330,3.066660,3.219330,2.091689,6149815
2010-05-24,3.219330,3.280000,3.140660,3.203330,2.081294,3224580
2010-05-25,3.093330,3.108000,3.000660,3.080000,2.001162,2287340
2010-05-26,3.115330,3.146660,3.031330,3.031330,1.969540,3281778
2010-05-27,3.074000,3.190000,2.920000,3.161330,2.054005,3172453
2010-05-28,3.199330,3.199330,3.120000,3.134000,2.036249,9618737
2010-05-31,3.100000,3.146660,3.100000,3.124660,2.030180,670491
2010-06-01,3.132000,3.132000,2.980660,3.090660,2.008089,2178701
2010-06-02,3.054000,3.072660,2.974000,3.044000,1.977773,2615720
2010-06-03,3.093330,3.146000,3.020660,3.034000,1.971275,2121409
2010-06-04,3.080000,3.080000,2.860000,2.874000,1.867319,3640215
2010-06-07,2.855330,2.899330,2.740000,2.846660,1.849555,2855208
2010-06-08,2.860000,2.866000,2.747330,2.786660,1.810571,3089048
2010-06-09,2.757330,2.862000,2.757330,2.846000,1.849126,2975696
2010-06-10,2.810000,3.026660,2.788660,3.012000,1.956982,2936876
2010-06-11,3.066660,3.361330,3.066660,3.266660,2.122441,7326362
2010-06-14,3.322660,3.361330,3.193330,3.208000,2.084328,3069122
2010-06-15,3.190000,3.248660,3.135330,3.246660,2.109447,3267504
2010-06-16,3.260000,3.297330,3.106660,3.152660,2.048372,3365034
2010-06-17,3.128660,3.234000,3.114660,3.168660,2.058768,2416296
2010-06-18,3.172660,3.600000,3.172660,3.600000,2.339021,8145186
2010-06-21,3.600000,3.706660,3.586660,3.621330,2.352880,5557461
2010-06-22,3.600000,3.600000,3.480000,3.526660,2.291370,2582474
2010-06-23,3.526660,3.538660,3.421330,3.453330,2.243726,2440633
2010-06-24,3.478000,3.484660,3.364000,3.390000,2.202579,2878178
2010-06-25,3.388000,3.560000,3.388000,3.498000,2.272749,3243130
2010-06-28,3.520660,3.626660,3.426660,3.561330,2.313896,2417425
2010-06-29,3.500000,3.511330,3.274000,3.274000,2.127210,2805904
2010-06-30,3.287330,3.426000,3.266660,3.356000,2.180488,8146563
2010-07-01,3.283330,3.396660,3.166660,3.350660,2.177018,9101604
2010-07-02,3.353330,3.400660,3.299330,3.354000,2.179189,2110984
2010-07-05,3.270000,3.346000,3.250660,3.314660,2.196917,1223491
2010-07-06,3.313330,3.458660,3.312660,3.428660,2.272475,1546128
2010-07-07,3.418660,3.884660,3.382660,3.758000,2.490757,4513015
2010-07-08,3.758000,3.840000,3.708660,3.772660,2.500474,3301260
2010-07-09,3.800000,3.808660,3.696660,3.737330,2.477057,2212129
2010-07-12,3.720660,3.735330,3.612000,3.666000,2.429780,2331175
2010-07-13,3.648660,3.796000,3.648660,3.772000,2.500037,1722506
2010-07-14,3.806660,3.810000,3.693330,3.764660,2.495170,1514325
2010-07-15,3.732000,3.803330,3.677330,3.766000,2.496059,3395021
2010-07-16,3.753330,3.770660,3.646660,3.676000,2.436409,2738777
2010-07-19,3.673330,3.712660,3.540000,3.566660,2.363939,2904721
2010-07-20,3.588660,3.633330,3.486660,3.633330,2.408127,2655855
2010-07-21,3.666660,3.693330,3.601330,3.658000,2.424478,2125633
2010-07-22,3.620000,3.751330,3.619330,3.740000,2.478827,1800081
2010-07-23,3.748660,3.765330,3.619330,3.713330,2.461150,2271706
2010-07-26,3.726000,3.766000,3.660000,3.754000,2.488106,2363468
2010-07-27,3.760000,3.880000,3.739330,3.860000,2.558361,3063656
2010-07-28,3.878660,3.886000,3.823330,3.868660,2.564101,1948498
2010-07-29,3.866660,3.997330,3.814000,3.938660,2.610496,2788860
2010-07-30,3.893330,3.906660,3.806660,3.837330,2.543336,2196798
2010-08-02,3.838000,4.018000,3.829330,4.004000,2.653802,2536629
2010-08-03,4.000000,4.131330,3.984660,4.106660,2.721845,2383868
2010-08-04,4.122660,4.133330,4.000000,4.076000,2.701524,2093378
2010-08-05,4.102000,4.180000,4.020000,4.046000,2.681640,2492100
2010-08-06,4.093330,4.110000,3.987330,4.006660,2.655566,1755451
2010-08-09,4.073330,4.073330,4.020000,4.045330,2.681195,1258163
2010-08-10,4.013330,4.065330,3.972000,3.987330,2.642754,978547
2010-08-11,3.953330,3.953330,3.753330,3.776660,2.503125,2011187
2010-08-12,3.725330,3.805330,3.701330,3.738660,2.477938,1302988
2010-08-13,3.813330,3.813330,3.626660,3.662000,2.427130,1762655
2010-08-16,3.666660,3.689330,3.550000,3.640000,2.412548,1250919
2010-08-17,3.660000,3.700000,3.584000,3.693330,2.447894,1376864
2010-08-18,3.692660,3.719330,3.627330,3.673330,2.434639,1138218
2010-08-19,3.700000,3.700000,3.586660,3.594660,2.382497,1982568
2010-08-20,3.586660,3.630000,3.473330,3.491330,2.314012,1421904
2010-08-23,3.491330,3.546660,3.474000,3.524660,2.336103,1457789
2010-08-24,3.483330,3.506660,3.373330,3.414000,2.262758,1231585
2010-08-25,3.380000,3.463330,3.293330,3.340000,2.213712,1983040
2010-08-26,3.366660,3.397330,3.323330,3.362000,2.228293,1182066
2010-08-27,3.345330,3.433330,3.342660,3.406000,2.257457,1814037
2010-08-30,3.439330,3.456660,3.409330,3.429330,2.272918,762738
2010-08-31,3.373330,3.420660,3.348660,3.420660,2.267172,1357036
2010-09-01,3.450660,3.630000,3.400660,3.606660,2.390450,13165686
2010-09-02,3.584000,3.666660,3.564000,3.618660,2.398404,1474451
2010-09-03,3.640000,3.693330,3.602000,3.640000,2.412548,1377998
2010-09-06,3.682660,3.684000,3.648660,3.666660,2.430218,807633
2010-09-07,3.668000,3.676660,3.515330,3.528000,2.338316,1594175
2010-09-08,3.507330,3.554660,3.474000,3.530000,2.339641,2870041
2010-09-09,3.530000,3.640660,3.512660,3.636660,2.410334,1394196
