Date,Open,High,Low,Close,Adj Close,Volume
2013-08-20,2.375757,2.375757,2.293333,2.312727,1.775251,681904
2013-08-21,2.346666,2.346666,2.298181,2.322424,1.782695,230157
2013-08-22,2.341818,2.370909,2.317575,2.351515,1.805025,191085
2013-08-23,2.356363,2.370909,2.303030,2.327272,1.786416,238513
2013-08-26,2.327272,2.356363,2.307878,2.307878,1.771529,232186
2013-08-27,2.312727,2.332121,2.259393,2.312727,1.775251,363240
2013-08-28,2.303030,2.332121,2.303030,2.327272,1.786416,474580
2013-08-29,2.336969,2.351515,2.322424,2.327272,1.786416,242277
2013-08-30,2.336969,2.346666,2.307878,2.307878,1.771529,380541
2013-09-02,2.303030,2.336969,2.303030,2.332121,1.790138,311921
2013-09-03,2.346666,2.375757,2.327272,2.351515,1.805025,1019276
2013-09-04,2.351515,2.356363,2.317575,2.327272,1.786416,1319072
2013-09-05,2.327272,2.336969,2.327272,2.332121,1.790138,454936
2013-09-06,2.332121,2.366060,2.332121,2.351515,1.805025,284859
2013-09-09,2.341818,2.361212,2.332121,2.351515,1.805025,243448
2013-09-10,2.361212,2.409696,2.361212,2.404848,1.845964,381089
2013-09-11,2.419393,2.458181,2.414545,2.433939,1.868294,435529
2013-09-12,2.448484,2.467878,2.429090,2.448484,1.879459,278247
2013-09-13,2.443636,2.443636,2.404848,2.438787,1.872015,148962
2013-09-16,2.443636,2.472727,2.419393,2.419393,1.857128,306903
2013-09-17,2.404848,2.501818,2.400000,2.419393,1.857128,584599
2013-09-18,2.424242,2.443636,2.385454,2.395151,1.838520,448492
2013-09-19,2.409696,2.443636,2.404848,2.443636,1.875737,595381
2013-09-20,2.429090,2.438787,2.409696,2.409696,1.849685,202832
2013-09-23,2.433939,2.453333,2.424242,2.438787,1.872015,493223
2013-09-24,2.448484,2.448484,2.424242,2.443636,1.875737,214935
2013-09-25,2.443636,2.448484,2.414545,2.443636,1.875737,364895
2013-09-26,2.424242,2.521212,2.419393,2.496969,1.916675,632079
2013-09-27,2.501818,2.613333,2.501818,2.550303,1.957615,931044
2013-09-30,2.526060,2.540606,2.482424,2.501818,1.920398,495009
2013-10-01,2.516363,2.666666,2.492121,2.652121,2.035771,1066763
2013-10-02,2.666666,2.773333,2.656969,2.686060,2.061822,1167707
2013-10-03,2.715151,2.787878,2.695757,2.734545,2.099039,857131
2013-10-04,2.715151,2.792727,2.700606,2.705454,2.076709,875599
2013-10-07,2.724848,2.753939,2.676363,2.705454,2.076709,5967885
2013-10-08,2.715151,2.724848,2.666666,2.700606,2.072987,216626
2013-10-09,2.686060,2.715151,2.666666,2.705454,2.076709,185786
2013-10-10,2.720000,2.739393,2.690909,2.695757,2.069266,632762
2013-10-11,2.710303,2.744242,2.686060,2.729696,2.095317,351696
2013-10-14,2.729696,2.753939,2.705454,2.715151,2.084152,178513
2013-10-15,2.734545,2.909090,2.729696,2.909090,2.233020,3575661
2013-10-16,2.899393,2.899393,2.753939,2.846060,2.184638,1252909
2013-10-17,2.831515,2.841212,2.739393,2.783030,2.136256,1002025
2013-10-18,2.797575,2.841212,2.797575,2.836363,2.177195,1085971
2013-10-21,2.850909,2.899393,2.831515,2.865454,2.199525,447973
2013-10-22,2.870303,2.889696,2.821818,2.846060,2.184638,782091
2013-10-23,2.831515,2.850909,2.666666,2.812121,2.158586,661393
2013-10-24,2.802424,2.812121,2.753939,2.802424,2.151143,249141
2013-10-25,2.802424,2.802424,2.763636,2.778181,2.132535,174727
2013-10-28,2.773333,2.802424,2.763636,2.802424,2.151143,372863
2013-10-29,2.792727,2.831515,2.778181,2.807272,2.154864,400117
2013-10-30,2.831515,2.870303,2.778181,2.812121,2.158586,685666
2013-10-31,2.836363,2.880000,2.816969,2.870303,2.203247,1309534
2013-11-01,2.875151,2.880000,2.826666,2.831515,2.173473,234609
2013-11-04,2.889696,2.967272,2.875151,2.909090,2.233020,1686356
2013-11-05,2.938181,2.967272,2.928484,2.957575,2.270237,1289285
2013-11-06,2.996363,3.054545,2.967272,3.030303,2.326064,1600939
2013-11-07,3.040000,3.078787,3.006060,3.030303,2.326064,790569
2013-11-08,3.030303,3.040000,2.981818,2.981818,2.288846,435012
2013-11-11,2.976969,3.040000,2.976969,3.025454,2.322341,339703
2013-11-12,3.035151,3.040000,2.976969,2.986666,2.292568,423021
2013-11-13,2.972121,2.976969,2.909090,2.918787,2.240463,463200
2013-11-14,2.938181,2.967272,2.918787,2.947878,2.262794,270445
2013-11-15,2.976969,2.976969,2.865454,2.884848,2.214412,430736
2013-11-18,2.899393,2.913939,2.821818,2.899393,2.225577,384205
2013-11-19,2.880000,2.913939,2.841212,2.875151,2.206969,389751
2013-11-20,2.880000,2.889696,2.744242,2.758787,2.117647,607773
2013-11-21,2.763636,2.787878,2.744242,2.783030,2.136256,316707
2013-11-22,2.783030,2.860606,2.749090,2.846060,2.184638,4677189
2013-11-25,2.875151,2.967272,2.870303,2.928484,2.247907,966105
2013-11-26,2.952727,2.952727,2.865454,2.865454,2.199525,455361
2013-11-27,2.865454,2.904242,2.850909,2.899393,2.225577,476411
2013-11-28,2.875151,2.904242,2.875151,2.899393,2.225577,467176
2013-11-29,2.899393,2.909090,2.880000,2.899393,2.225577,414161
2013-12-02,2.894545,2.909090,2.865454,2.870303,2.203247,271809
2013-12-03,2.860606,2.865454,2.763636,2.783030,2.136256,575594
2013-12-04,2.778181,2.778181,2.690909,2.720000,2.087874,367601
2013-12-05,2.724848,2.763636,2.671515,2.686060,2.061822,514027
2013-12-06,2.676363,2.710303,2.574545,2.700606,2.072987,296789
2013-12-09,2.729696,2.773333,2.671515,2.768484,2.125091,225692
2013-12-10,2.734545,2.783030,2.734545,2.768484,2.125091,233954
2013-12-11,2.753939,2.783030,2.700606,2.700606,2.072987,276794
2013-12-12,2.666666,2.686060,2.603636,2.627878,2.017161,327232
2013-12-13,2.652121,2.652121,2.584242,2.598787,1.994831,295454
2013-12-16,2.569696,2.686060,2.569696,2.603636,1.998553,643944
2013-12-17,2.593939,2.666666,2.593939,2.666666,2.046936,179142
2013-12-18,2.652121,2.686060,2.623030,2.647272,2.032049,348429
2013-12-19,2.656969,2.715151,2.632727,2.676363,2.054379,932471
2013-12-20,2.676363,2.695757,2.666666,2.681212,2.058100,928869
2013-12-23,2.676363,2.686060,2.642424,2.671515,2.050657,352575
2013-12-24,2.686060,2.690909,2.671515,2.686060,2.061822,269831
2013-12-27,2.686060,2.695757,2.637575,2.686060,2.061822,372819
2013-12-30,2.681212,2.753939,2.661818,2.671515,2.050657,991927
2013-12-31,2.681212,2.681212,2.603636,2.642424,2.028327,309373
2014-01-02,2.637575,2.676363,2.593939,2.671515,2.050657,260928
2014-01-03,2.671515,2.686060,2.618181,2.686060,2.061822,268766
2014-01-06,2.690909,2.690909,2.666666,2.686060,2.061822,238046
2014-01-07,2.676363,2.744242,2.676363,2.729696,2.095317,1128971
2014-01-08,2.744242,2.807272,2.724848,2.807272,2.154864,1356884
2014-01-09,2.812121,2.904242,2.807272,2.850909,2.188360,13093668
2014-01-10,2.880000,2.884848,2.802424,2.831515,2.173473,1655313
2014-01-13,2.865454,2.865454,2.802424,2.846060,2.184638,1468373
2014-01-14,2.802424,2.899393,2.797575,2.899393,2.225577,993757
2014-01-15,2.909090,2.947878,2.899393,2.918787,2.240463,861665
2014-01-16,2.918787,2.938181,2.865454,2.918787,2.240463,707304
2014-01-17,2.904242,2.991515,2.904242,2.947878,2.262794,930479
2014-01-20,2.981818,2.981818,2.870303,2.884848,2.214412,822929
2014-01-21,2.899393,2.913939,2.831515,2.846060,2.184638,1491746
2014-01-22,2.870303,2.889696,2.792727,2.807272,2.154864,1391740
2014-01-23,2.821818,2.850909,2.802424,2.812121,2.158586,569848
2014-01-24,2.850909,2.850909,2.652121,2.666666,2.046936,1896820
2014-01-27,2.652121,2.656969,2.618181,2.632727,2.020884,1618039
2014-01-28,2.656969,2.739393,2.647272,2.695757,2.069266,532486
2014-01-29,2.739393,2.749090,2.618181,2.686060,2.061822,512742
2014-01-30,2.676363,2.715151,2.666666,2.681212,2.058100,501022
2014-01-31,2.695757,2.695757,2.618181,2.642424,2.028327,596822
2014-02-03,2.647272,2.666666,2.569696,2.579393,1.979944,871180
2014-02-04,2.560000,2.603636,2.487272,2.603636,1.998553,602971
2014-02-05,2.608484,2.623030,2.569696,2.598787,1.994831,449798
2014-02-06,2.603636,2.656969,2.540606,2.656969,2.039492,615104
2014-02-07,2.666666,2.686060,2.647272,2.681212,2.058100,316875
2014-02-10,2.671515,2.671515,2.545454,2.589090,1.987388,712992
2014-02-11,2.584242,2.598787,2.526060,2.526060,1.939006,987050
2014-02-12,2.521212,2.521212,2.438787,2.463030,1.890624,1831671
2014-02-13,2.443636,2.540606,2.385454,2.521212,1.935284,1162111
2014-02-14,2.535757,2.560000,2.482424,2.506666,1.924119,562853
2014-02-17,2.530909,2.530909,2.482424,2.482424,1.905511,314988
2014-02-18,2.496969,2.501818,2.424242,2.482424,1.905511,484548
2014-02-19,2.482424,2.560000,2.482424,2.550303,1.957615,535174
2014-02-20,2.550303,2.550303,2.448484,2.472727,1.898067,1189508
2014-02-21,2.492121,2.564848,2.482424,2.535757,1.946450,622147
2014-02-24,2.579393,2.579393,2.477575,2.496969,1.916675,649515
2014-02-25,2.501818,2.545454,2.472727,2.472727,1.898067,580105
2014-02-26,2.506666,2.506666,2.351515,2.385454,1.831076,2236562
2014-02-27,2.375757,2.385454,2.244848,2.346666,1.801303,1719677
2014-02-28,2.346666,2.404848,2.269090,2.356363,1.808746,1293982
2014-03-03,2.303030,2.351515,2.273939,2.322424,1.782695,995277
2014-03-04,2.322424,2.404848,2.322424,2.404848,1.845964,658075
2014-03-05,2.409696,2.414545,2.351515,2.375757,1.823633,1171684
2014-03-06,2.400000,2.400000,2.336969,2.366060,1.816190,448306
2014-03-07,2.351515,2.375757,2.307878,2.327272,1.786416,398529
2014-03-10,2.298181,2.322424,2.244848,2.269090,1.741755,669705
2014-03-11,2.249696,2.269090,2.162424,2.181818,1.674765,1666926
2014-03-12,2.152727,2.176969,2.065454,2.113939,1.622661,2038137
2014-03-13,2.133333,2.167272,2.094545,2.138181,1.641269,804863
2014-03-14,2.113939,2.123636,2.065454,2.123636,1.630105,1508744
2014-03-17,2.113939,2.143030,2.113939,2.113939,1.622661,443376
2014-03-18,2.138181,2.147878,2.113939,2.133333,1.637548,406457
2014-03-19,2.123636,2.133333,2.094545,2.099393,1.611496,420599
2014-03-20,2.084848,2.099393,2.007272,2.016969,1.548227,1035739
2014-03-21,2.007272,2.143030,2.007272,2.123636,1.630105,1032963
2014-03-24,2.143030,2.167272,2.021818,2.026666,1.555671,894646
2014-03-25,2.046060,2.065454,2.016969,2.026666,1.555671,639204
2014-03-26,2.065454,2.065454,2.007272,2.021818,1.551949,840078
2014-03-27,2.046060,2.075151,2.012121,2.050909,1.574279,601410
2014-03-28,2.055757,2.133333,2.055757,2.104242,1.615218,1104357
2014-03-31,2.133333,2.196363,2.113939,2.123636,1.630105,1297935
2014-04-01,2.181818,2.181818,2.104242,2.113939,1.622661,1669528
2014-04-02,2.133333,2.133333,2.055757,2.099393,1.611496,846531
2014-04-03,2.094545,2.128484,2.084848,2.113939,1.622661,2406729
2014-04-04,2.123636,2.172121,2.104242,2.133333,1.637548,1532433
2014-04-07,2.133333,2.215757,2.109090,2.201212,1.689652,2443866
2014-04-08,2.210909,2.244848,2.118787,2.143030,1.644992,1926840
2014-04-09,2.152727,2.181818,2.133333,2.172121,1.667322,1006123
2014-04-10,2.172121,2.176969,2.118787,2.123636,1.630105,1330124
2014-04-11,2.109090,2.109090,2.026666,2.055757,1.578001,1220740
2014-04-14,2.031515,2.041212,1.958787,2.007272,1.540784,1652840
2014-04-15,2.007272,2.036363,1.978181,1.987878,1.525897,876584
2014-04-16,1.987878,2.036363,1.978181,2.012121,1.544506,440600
2014-04-17,2.026666,2.099393,2.026666,2.084848,1.600331,1256452
2014-04-22,2.094545,2.118787,2.046060,2.070303,1.589166,669221
2014-04-23,2.070303,2.080000,2.055757,2.060606,1.581723,265887
2014-04-24,2.036363,2.075151,2.036363,2.065454,1.585445,540855
2014-04-25,2.070303,2.070303,2.036363,2.036363,1.563114,296968
2014-04-28,2.065454,2.065454,1.997575,1.997575,1.533340,786031
2014-04-29,2.007272,2.031515,1.997575,2.016969,1.548227,476124
2014-04-30,2.036363,2.055757,2.036363,2.055757,1.578001,422008
2014-05-02,2.080000,2.080000,2.031515,2.050909,1.574279,514121
2014-05-05,2.075151,2.075151,2.012121,2.031515,1.559393,388579
2014-05-06,2.036363,2.046060,1.987878,1.997575,1.533340,1316364
2014-05-07,2.016969,2.075151,1.997575,2.055757,1.578001,1029492
2014-05-08,2.065454,2.075151,2.036363,2.041212,1.566836,807982
2014-05-09,2.021818,2.041212,2.021818,2.036363,1.563114,431423
2014-05-12,2.046060,2.055757,2.036363,2.041212,1.566836,242541
2014-05-13,2.050909,2.065454,2.041212,2.046060,1.570558,258808
2014-05-14,2.041212,2.050909,2.036363,2.036363,1.563114,340058
2014-05-15,2.031515,2.041212,1.978181,2.021818,1.551949,790599
2014-05-16,2.016969,2.026666,1.987878,2.021818,1.551949,887371
2014-05-19,2.002424,2.055757,1.987878,2.041212,1.566836,660708
2014-05-20,2.041212,2.050909,2.007272,2.012121,1.544506,221868
2014-05-21,2.007272,2.012121,1.987878,1.992727,1.529619,453632
2014-05-22,1.992727,2.021818,1.992727,2.021818,1.551949,512473
2014-05-23,2.016969,2.036363,2.016969,2.031515,1.559393,273446
2014-05-26,2.031515,2.060606,2.026666,2.055757,1.578001,756508
2014-05-27,2.055757,2.109090,2.046060,2.084848,1.600331,974887
2014-05-28,2.094545,2.094545,2.055757,2.065454,1.585445,532491
2014-05-29,2.065454,2.065454,2.021818,2.046060,1.570558,371752
2014-05-30,2.041212,2.070303,2.036363,2.050909,1.574279,671856
2014-06-02,2.055757,2.094545,2.046060,2.055757,1.578001,1047390
2014-06-03,2.060606,2.084848,2.036363,2.046060,1.570558,1238634
2014-06-04,2.046060,2.050909,1.992727,1.997575,1.533340,1164431
2014-06-05,2.007272,2.012121,1.876363,1.915151,1.470072,2543325
2014-06-06,1.915151,1.958787,1.900606,1.934545,1.484958,1346391
2014-06-09,1.949090,1.983030,1.929696,1.978181,1.518453,827615
2014-06-10,1.987878,1.997575,1.958787,1.958787,1.503567,757832
2014-06-11,1.968484,1.973333,1.905454,1.910303,1.466350,848502
2014-06-12,1.929696,1.929696,1.856969,1.856969,1.425411,2255404
2014-06-13,1.866666,1.920000,1.856969,1.910303,1.466350,1575742
2014-06-16,1.905454,1.905454,1.871515,1.871515,1.436576,874171
2014-06-17,1.886060,1.886060,1.852121,1.852121,1.421690,942287
2014-06-18,1.871515,1.890909,1.861818,1.866666,1.432854,574197
2014-06-19,1.881212,1.890909,1.852121,1.861818,1.429133,1011338
2014-06-20,1.852121,1.871515,1.842424,1.856969,1.425411,1905970
2014-06-23,1.861818,1.890909,1.856969,1.881212,1.444020,688490
2014-06-24,1.886060,1.929696,1.876363,1.876363,1.440298,1179896
2014-06-25,1.866666,1.890909,1.837575,1.876363,1.440298,1610316
2014-06-26,1.881212,1.958787,1.881212,1.915151,1.470072,1996812
2014-06-27,1.939393,1.939393,1.881212,1.881212,1.444020,635848
2014-06-30,1.890909,1.890909,1.852121,1.852121,1.421690,933187
2014-07-01,1.866666,1.866666,1.764848,1.847272,1.417968,1823854
2014-07-02,1.861818,1.861818,1.803636,1.803636,1.384472,1007123
2014-07-03,1.803636,1.852121,1.803636,1.823030,1.399359,889367
2014-07-04,1.842424,1.852121,1.827878,1.837575,1.410524,429415
2014-07-07,1.852121,1.861818,1.823030,1.842424,1.414246,793157
2014-07-08,1.842424,1.876363,1.793939,1.813333,1.391916,1030969
2014-07-09,1.827878,1.856969,1.813333,1.856969,1.425411,503692
2014-07-10,1.847272,1.861818,1.813333,1.827878,1.403081,1294594
2014-07-11,1.830000,1.830000,1.710000,1.735000,1.392743,1129958
2014-07-14,1.760000,1.800000,1.710000,1.800000,1.444921,1184588
2014-07-15,1.780000,1.790000,1.745000,1.760000,1.412812,699054
2014-07-16,1.765000,1.800000,1.755000,1.780000,1.428866,829627
2014-07-17,1.790000,1.790000,1.750000,1.750000,1.404784,601670
2014-07-18,1.745000,1.745000,1.665000,1.730000,1.388730,1564151
2014-07-21,1.730000,1.735000,1.685000,1.685000,1.352607,477953
2014-07-22,1.700000,1.725000,1.690000,1.700000,1.364647,801917
2014-07-23,1.695000,1.710000,1.680000,1.695000,1.360634,589713
2014-07-24,1.690000,1.710000,1.690000,1.710000,1.372675,993544
2014-07-25,1.710000,1.735000,1.695000,1.710000,1.372675,501976
2014-07-28,1.720000,1.720000,1.670000,1.685000,1.352607,677740
2014-07-29,1.700000,1.700000,1.660000,1.695000,1.360634,347740
2014-07-30,1.700000,1.710000,1.635000,1.640000,1.316483,825481
2014-07-31,1.615000,1.635000,1.550000,1.595000,1.280360,1840562
2014-08-01,1.600000,1.645000,1.570000,1.635000,1.312470,902522
2014-08-04,1.640000,1.700000,1.635000,1.700000,1.364647,1960127
2014-08-05,1.710000,1.715000,1.650000,1.660000,1.332538,421228
2014-08-06,1.650000,1.670000,1.630000,1.670000,1.340565,962612
2014-08-07,1.655000,1.670000,1.645000,1.655000,1.328524,858897
2014-08-08,1.650000,1.660000,1.605000,1.655000,1.328524,675158
2014-08-11,1.670000,1.670000,1.620000,1.630000,1.308456,802116
2014-08-12,1.625000,1.640000,1.575000,1.590000,1.276347,533119
2014-08-13,1.595000,1.625000,1.575000,1.625000,1.304442,348714
2014-08-14,1.630000,1.630000,1.590000,1.625000,1.304442,387227
2014-08-15,1.625000,1.625000,1.600000,1.600000,1.284374,221615
2014-08-18,1.605000,1.640000,1.600000,1.620000,1.300429,368736
2014-08-19,1.620000,1.630000,1.580000,1.600000,1.284374,943341
2014-08-20,1.595000,1.620000,1.590000,1.610000,1.292402,234802
2014-08-21,1.615000,1.630000,1.605000,1.620000,1.300429,629854
2014-08-22,1.610000,1.620000,1.590000,1.590000,1.276347,868695
2014-08-25,1.605000,1.630000,1.605000,1.620000,1.300429,333864
2014-08-26,1.620000,1.645000,1.615000,1.635000,1.312470,1533082
2014-08-27,1.635000,1.780000,1.635000,1.695000,1.360634,2299766
2014-08-28,1.690000,1.760000,1.680000,1.745000,1.400770,861503
2014-08-29,1.750000,1.765000,1.715000,1.725000,1.384716,715184
2014-09-01,1.760000,1.765000,1.690000,1.730000,1.388730,1607597
2014-09-02,1.725000,1.760000,1.710000,1.710000,1.372675,331032
2014-09-03,1.720000,1.735000,1.700000,1.705000,1.368661,737115
2014-09-04,1.695000,1.825000,1.690000,1.810000,1.452948,1526424
2014-09-05,1.810000,1.985000,1.810000,1.975000,1.585399,5123517
2014-09-08,1.975000,2.015000,1.930000,2.000000,1.605468,2924897
2014-09-09,1.995000,2.015000,1.950000,2.000000,1.605468,2670355
2014-09-10,2.000000,2.010000,1.965000,2.000000,1.605468,1200586
2014-09-11,2.000000,2.005000,1.940000,1.955000,1.569345,1487288
2014-09-12,1.955000,1.970000,1.920000,1.955000,1.569345,1485795
2014-09-15,1.945000,1.960000,1.905000,1.905000,1.529208,580540
2014-09-16,1.900000,1.930000,1.875000,1.895000,1.521181,564293
2014-09-17,1.910000,1.925000,1.885000,1.890000,1.517167,1855484
2014-09-18,1.895000,1.910000,1.890000,1.900000,1.525194,1344339
2014-09-19,1.925000,1.930000,1.895000,1.900000,1.525194,783526
2014-09-22,1.895000,1.900000,1.865000,1.875000,1.505126,450273
2014-09-23,1.875000,1.900000,1.855000,1.895000,1.521181,1170436
2014-09-24,1.900000,1.900000,1.860000,1.890000,1.517167,646162
2014-09-25,1.890000,1.900000,1.810000,1.825000,1.464989,975385
2014-09-26,1.825000,1.850000,1.810000,1.820000,1.460975,428687
2014-09-29,1.790000,1.810000,1.765000,1.780000,1.428866,609858
2014-09-30,1.780000,1.785000,1.760000,1.775000,1.424852,10864943
2014-10-01,1.780000,1.825000,1.765000,1.800000,1.444921,653614
2014-10-02,1.770000,1.790000,1.690000,1.700000,1.364647,841157
2014-10-03,1.720000,1.740000,1.675000,1.685000,1.352607,752627
2014-10-06,1.695000,1.700000,1.675000,1.690000,1.356620,517189
2014-10-07,1.680000,1.695000,1.665000,1.695000,1.360634,422759
2014-10-08,1.695000,1.700000,1.605000,1.610000,1.292402,700142
2014-10-09,1.640000,1.655000,1.550000,1.575000,1.264306,1274737
2014-10-10,1.540000,1.560000,1.475000,1.560000,1.252265,1128362
2014-10-13,1.550000,1.630000,1.550000,1.580000,1.268319,760302
2014-10-14,1.575000,1.600000,1.535000,1.580000,1.268319,479326
2014-10-15,1.580000,1.580000,1.525000,1.545000,1.240224,625796
2014-10-16,1.530000,1.575000,1.460000,1.500000,1.204101,702194
2014-10-17,1.505000,1.560000,1.505000,1.535000,1.232196,1043676
2014-10-20,1.540000,1.540000,1.505000,1.520000,1.220155,263077
2014-10-21,1.590000,1.610000,1.540000,1.585000,1.272333,724828
2014-10-22,1.595000,1.630000,1.595000,1.605000,1.288388,520360
2014-10-23,1.605000,1.610000,1.585000,1.595000,1.280360,323140
2014-10-24,1.595000,1.675000,1.590000,1.660000,1.332538,518300
2014-10-27,1.680000,1.685000,1.585000,1.590000,1.276347,525148
2014-10-28,1.605000,1.630000,1.590000,1.625000,1.304442,312936
2014-10-29,1.615000,1.665000,1.595000,1.605000,1.288388,618153
2014-10-30,1.630000,1.635000,1.560000,1.615000,1.296415,555483
2014-10-31,1.635000,1.735000,1.615000,1.725000,1.384716,850812
2014-11-03,1.725000,1.730000,1.640000,1.685000,1.352607,840819
2014-11-04,1.665000,1.705000,1.660000,1.675000,1.344579,1059793
2014-11-05,1.675000,1.730000,1.605000,1.685000,1.352607,1530531
2014-11-06,1.685000,1.700000,1.650000,1.685000,1.352607,191945
2014-11-07,1.685000,1.685000,1.655000,1.665000,1.336552,243049
2014-11-10,1.655000,1.665000,1.650000,1.665000,1.336552,175232
2014-11-11,1.660000,1.670000,1.650000,1.670000,1.340565,982148
2014-11-12,1.670000,1.720000,1.655000,1.695000,1.360634,1396259
2014-11-13,1.720000,1.750000,1.680000,1.695000,1.360634,1350602
2014-11-14,1.700000,1.700000,1.595000,1.655000,1.328524,640031
2014-11-17,1.680000,1.735000,1.680000,1.730000,1.388730,538043
2014-11-18,1.730000,1.740000,1.690000,1.700000,1.364647,10297127
2014-11-19,1.700000,1.700000,1.680000,1.700000,1.364647,442349
2014-11-20,1.685000,1.690000,1.630000,1.650000,1.324511,327348
2014-11-21,1.665000,1.710000,1.635000,1.710000,1.372675,886130
2014-11-24,1.715000,1.750000,1.705000,1.745000,1.400770,596926
2014-11-25,1.740000,1.740000,1.720000,1.725000,1.384716,684862
2014-11-26,1.720000,1.730000,1.705000,1.720000,1.380702,153400
2014-11-27,1.725000,1.800000,1.725000,1.785000,1.432880,1707767
2014-11-28,1.795000,1.800000,1.765000,1.770000,1.420839,448618
2014-12-01,1.770000,1.780000,1.740000,1.775000,1.424852,979798
2014-12-02,1.775000,1.800000,1.765000,1.770000,1.420839,994335
2014-12-03,1.800000,1.820000,1.780000,1.800000,1.444921,830202
2014-12-04,1.800000,1.815000,1.760000,1.770000,1.420839,1050677
2014-12-05,1.780000,1.800000,1.770000,1.800000,1.444921,385299
2014-12-08,1.800000,1.800000,1.780000,1.790000,1.436893,268102
2014-12-09,1.785000,1.795000,1.760000,1.775000,1.424852,2163014
2014-12-10,1.785000,1.790000,1.715000,1.755000,1.408798,2518872
2014-12-11,1.745000,1.800000,1.740000,1.790000,1.436893,1281827
2014-12-12,1.780000,1.790000,1.735000,1.775000,1.424852,613222
2014-12-15,1.775000,1.795000,1.715000,1.715000,1.376689,1231864
2014-12-16,1.715000,1.760000,1.705000,1.750000,1.404784,822898
2014-12-17,1.750000,1.780000,1.730000,1.780000,1.428866,2063018
2014-12-18,1.775000,2.015000,1.775000,2.015000,1.617509,4740149
2014-12-19,2.010000,2.025000,1.960000,2.010000,1.613495,1180427
2014-12-22,2.020000,2.085000,1.995000,2.060000,1.653632,938448
2014-12-23,2.050000,2.120000,2.030000,2.115000,1.697782,1135191
2014-12-24,2.125000,2.130000,2.095000,2.130000,1.709823,431596
2014-12-29,2.060000,2.115000,2.035000,2.065000,1.657646,836011
2014-12-30,2.040000,2.065000,2.025000,2.060000,1.653632,874755
2014-12-31,2.035000,2.070000,2.030000,2.070000,1.661659,356121
2015-01-02,2.070000,2.160000,2.070000,2.150000,1.725878,631743
2015-01-05,2.145000,2.150000,2.035000,2.080000,1.669686,946014
2015-01-06,2.085000,2.140000,2.045000,2.105000,1.689755,487041
2015-01-07,2.100000,2.110000,2.085000,2.095000,1.681728,458279
2015-01-08,2.110000,2.140000,2.075000,2.140000,1.717850,1207170
2015-01-09,2.140000,2.180000,2.115000,2.155000,1.729891,3156599
2015-01-12,2.165000,2.245000,2.150000,2.235000,1.794110,2417985
2015-01-13,2.225000,2.350000,2.225000,2.280000,1.830233,2939586
2015-01-14,2.280000,2.330000,2.230000,2.295000,1.842274,2134390
2015-01-15,2.310000,2.355000,2.275000,2.305000,1.850302,1089603
2015-01-16,2.320000,2.380000,2.310000,2.360000,1.894452,1492963
2015-01-19,2.380000,2.395000,2.330000,2.380000,1.910506,1608315
2015-01-20,2.375000,2.420000,2.215000,2.310000,1.854315,1644853
2015-01-21,2.300000,2.370000,2.280000,2.350000,1.886425,3688828
2015-01-22,2.330000,2.480000,2.330000,2.425000,1.946629,2671174
2015-01-23,2.440000,2.500000,2.395000,2.400000,1.926561,1734533
2015-01-26,2.385000,2.525000,2.385000,2.510000,2.014862,1903893
2015-01-27,2.535000,2.540000,2.420000,2.445000,1.962684,1335866
2015-01-28,2.460000,2.555000,2.425000,2.510000,2.014862,1883352
2015-01-29,2.500000,2.585000,2.480000,2.545000,2.042958,1410877
2015-01-30,2.560000,2.680000,2.550000,2.650000,2.127244,3814580
2015-02-02,2.650000,2.660000,2.545000,2.570000,2.063026,1727080
2015-02-03,2.605000,2.690000,2.590000,2.660000,2.135272,1557592
2015-02-04,2.665000,2.730000,2.665000,2.700000,2.167381,1823126
2015-02-05,2.695000,2.770000,2.670000,2.750000,2.207518,1619610
2015-02-06,2.760000,2.780000,2.705000,2.750000,2.207518,665182
2015-02-09,2.740000,2.740000,2.610000,2.650000,2.127244,1087740
2015-02-10,2.660000,2.800000,2.635000,2.755000,2.211532,1540117
2015-02-11,2.760000,2.875000,2.740000,2.845000,2.283778,2043603
2015-02-12,2.865000,2.880000,2.790000,2.805000,2.251668,1025914
2015-02-13,2.825000,2.880000,2.760000,2.780000,2.231600,908854
2015-02-16,2.775000,2.815000,2.640000,2.720000,2.183436,1079279
2015-02-17,2.680000,2.745000,2.665000,2.730000,2.191464,697415
2015-02-18,2.740000,2.800000,2.720000,2.730000,2.191464,988879
2015-02-19,2.730000,2.760000,2.700000,2.730000,2.191464,1186987
2015-02-20,2.710000,2.740000,2.705000,2.730000,2.191464,925466
2015-02-23,2.750000,2.770000,2.730000,2.760000,2.215545,720218
2015-02-24,2.745000,2.785000,2.725000,2.770000,2.223573,1517096
2015-02-25,2.770000,2.770000,2.705000,2.725000,2.187449,764033
2015-02-26,2.645000,2.780000,2.605000,2.770000,2.223573,1275739
2015-02-27,2.700000,2.990000,2.700000,2.975000,2.388133,2838134
2015-03-02,2.940000,3.015000,2.910000,2.965000,2.380106,1849809
2015-03-03,2.960000,3.040000,2.820000,2.880000,2.311873,2902276
2015-03-04,2.880000,2.930000,2.840000,2.890000,2.319901,1211074
2015-03-05,2.900000,3.065000,2.890000,3.040000,2.440311,4432438
2015-03-06,3.020000,3.090000,2.985000,3.075000,2.468407,1181394
