Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,19.170172,19.231869,18.958637,19.134916,18.974890,1039279
2018-06-01,19.143728,19.619678,19.143728,19.337635,19.175913,966617
2018-06-04,19.399332,19.972233,19.399332,19.928164,19.761505,648780
2018-06-05,19.743073,20.069185,19.320007,19.910536,19.744024,1021852
2018-06-06,19.822397,20.033930,19.672562,19.954605,19.787722,567342
2018-06-07,20.007488,20.086815,19.672562,19.769514,19.604181,439692
2018-06-08,19.654934,19.654934,19.267124,19.302380,19.140951,721071
2018-06-11,19.434587,19.769514,19.355263,19.390518,19.228355,832761
2018-06-12,19.443401,19.699003,19.337635,19.593237,19.429379,652030
2018-06-13,19.646120,19.690189,19.311193,19.469843,19.307014,1467409
2018-06-14,19.496284,19.866467,19.461029,19.725445,19.560480,920017
2018-06-15,19.743073,19.760700,19.249496,19.249496,19.088511,1163729
2018-06-18,19.284752,19.302380,18.791176,18.896940,18.738905,641322
2018-06-19,18.623711,19.108475,18.086065,18.835243,18.677721,830386
2018-06-20,18.967451,19.152542,18.932196,18.941010,18.782608,551861
2018-06-21,18.967451,19.372890,18.808802,19.011520,18.852526,784868
2018-06-22,19.046778,19.505098,19.046778,19.496284,19.333237,521932
2018-06-25,19.381704,19.795956,19.364077,19.628492,19.464336,1242013
2018-06-26,19.734259,19.743073,19.240683,19.372890,19.210873,570654
2018-06-27,19.390518,19.725445,19.320007,19.575609,19.411896,611958
2018-06-28,19.496284,19.602051,18.985081,19.055592,18.896229,574298
2018-06-29,19.178986,19.346449,18.923384,19.037964,18.878746,723979
2018-07-02,18.835243,19.143728,18.694221,18.985081,18.826303,548314
2018-07-03,19.011520,19.487471,19.002707,19.320007,19.158436,849877
2018-07-04,19.302380,19.707817,19.240683,19.593237,19.429379,632067
2018-07-05,19.584423,19.699003,19.452215,19.549168,19.385675,437865
2018-07-06,19.654934,19.822397,19.549168,19.769514,19.604181,650614
2018-07-09,19.901722,19.945791,19.602051,19.725445,19.560480,571518
2018-07-10,19.725445,19.795956,19.602051,19.699003,19.572779,383028
2018-07-11,19.637306,19.848839,19.549168,19.549168,19.423904,444015
2018-07-12,19.602051,19.760700,19.522726,19.707817,19.581533,772949
2018-07-13,19.725445,19.760700,19.505098,19.743073,19.616564,494056
2018-07-16,19.743073,20.113255,19.619678,19.919350,19.791714,1098239
2018-07-17,19.919350,20.307161,19.707817,20.219023,20.089466,948324
2018-07-18,20.271906,20.395300,20.122068,20.227837,20.098223,617905
2018-07-19,20.183765,20.210209,19.857653,19.998674,19.870529,581725
2018-07-20,19.963421,20.527508,19.963421,20.492252,20.360943,811963
2018-07-23,20.360044,20.668530,20.298347,20.386484,20.255854,1471111
2018-07-24,20.386484,20.386484,19.787142,19.840025,19.712896,1225998
2018-07-25,19.804770,20.201393,19.760700,20.086815,19.958101,941975
2018-07-26,20.077999,20.474625,19.989861,20.219023,20.089466,1113090
2018-07-27,20.148512,20.835993,20.148512,20.791924,20.658695,827533
2018-07-30,20.809551,21.082781,20.377670,20.430555,20.299643,750657
2018-07-31,20.430555,20.430555,19.919350,20.016302,19.888042,731116
2018-08-01,20.042744,20.130882,19.936977,20.033930,19.905558,704610
2018-08-02,19.998674,20.166140,19.831211,19.831211,19.704140,782847
2018-08-03,19.831211,20.007488,19.628492,19.989861,19.861773,611580
2018-08-06,20.042744,20.298347,19.936977,20.236650,20.106979,497639
2018-08-07,20.254276,20.439369,20.148512,20.298347,20.168282,402877
2018-08-08,20.289534,20.315973,20.157326,20.271906,20.142010,381473
2018-08-09,20.271906,20.474625,20.086815,20.474625,20.343430,1058354
2018-08-10,20.289534,20.386484,20.130882,20.183765,20.054434,599351
2018-08-13,20.069185,20.404114,20.069185,20.298347,20.168282,327726
2018-08-14,20.342417,20.360044,20.254276,20.298347,20.168282,400819
2018-08-15,20.227837,20.395300,19.901722,19.972233,19.844255,534094
2018-08-16,20.016302,20.060371,19.707817,19.884094,19.756681,586111
2018-08-17,19.945791,20.016302,19.584423,19.690189,19.564018,358682
2018-08-20,19.707817,19.795956,19.346449,19.425774,19.301298,617374
2018-08-21,19.443401,19.963421,19.434587,19.760700,19.634079,436282
2018-08-22,19.760700,19.822397,19.531540,19.610865,19.485203,701571
2018-08-23,19.646120,19.910536,19.628492,19.707817,19.581533,476338
2018-08-24,19.743073,19.743073,19.452215,19.593237,19.467690,648565
2018-08-27,19.707817,19.716631,19.469843,19.593237,19.467690,292897
2018-08-28,19.549168,19.557981,19.311193,19.390518,19.266270,523793
2018-08-29,19.425774,19.672562,19.372890,19.593237,19.467690,440779
2018-08-30,19.575609,19.628492,19.337635,19.540354,19.415146,604182
2018-08-31,19.602051,19.646120,19.328821,19.496284,19.371359,472049
2018-09-03,19.505098,19.646120,19.372890,19.469843,19.345083,363488
2018-09-04,19.469843,19.584423,19.275936,19.390518,19.266270,459394
2018-09-05,19.372890,19.496284,19.196613,19.337635,19.213726,1765392
2018-09-06,19.284752,19.364077,19.178986,19.267124,19.143665,496738
2018-09-07,19.328821,19.822397,19.231869,19.443401,19.318813,552910
2018-09-10,19.496284,19.804770,19.337635,19.646120,19.520231,360777
2018-09-11,19.716631,19.795956,19.408146,19.593237,19.467690,808030
2018-09-12,19.690189,19.725445,19.275936,19.328821,19.204967,468598
2018-09-13,19.346449,19.443401,19.046778,19.046778,18.924732,547886
2018-09-14,19.082031,19.302380,19.082031,19.240683,19.117393,499403
2018-09-17,19.302380,19.637306,19.302380,19.487471,19.362600,435309
2018-09-18,19.478657,20.033930,19.337635,20.007488,19.879284,695537
2018-09-19,20.033930,20.051558,19.531540,19.593237,19.467690,531844
2018-09-20,null,null,null,null,null,null
2018-09-21,19.813583,20.271906,19.813583,20.183765,20.054434,1388226
2018-09-24,20.201393,20.219023,19.795956,19.875280,19.747927,425838
2018-09-25,19.857653,20.086815,19.804770,20.051558,19.923073,906581
2018-09-26,20.148512,20.360044,20.007488,20.342417,20.212070,539046
2018-09-27,20.333603,20.465811,20.236650,20.342417,20.212070,570296
2018-09-28,20.219023,20.227837,19.602051,19.945791,19.817984,733732
2018-10-01,19.998674,20.210209,19.892908,20.183765,20.054434,587906
2018-10-02,20.122068,20.122068,19.637306,19.725445,19.599051,790295
2018-10-03,19.743073,19.795956,19.355263,19.610865,19.485203,727194
2018-10-04,19.575609,19.593237,19.196613,19.293566,19.169941,648915
2018-10-05,19.284752,19.284752,18.720663,18.905754,18.784611,1005621
2018-10-08,18.905754,18.958637,18.297598,18.623711,18.504374,942799
2018-10-09,18.606083,18.782360,18.412178,18.720663,18.600704,591018
2018-10-10,18.703035,18.747105,18.473875,18.553200,18.434315,834490
2018-10-11,18.306412,18.835243,18.138948,18.614897,18.495619,896703
2018-10-12,18.799988,18.799988,18.544386,18.614897,18.495619,996600
2018-10-15,18.509130,18.711849,18.482689,18.667780,18.548162,549218
2018-10-16,18.773546,19.231869,18.729477,19.178986,19.056089,817939
2018-10-17,19.293566,19.575609,18.923384,19.117289,18.994791,482655
2018-10-18,19.073217,19.328821,19.011520,19.108475,18.986032,473214
2018-10-19,19.170172,19.302380,19.011520,19.161358,19.038580,419628
2018-10-22,19.372890,19.372890,19.020334,19.082031,18.959761,312754
2018-10-23,18.949823,18.958637,18.562014,18.579641,18.460588,627662
2018-10-24,18.703035,19.117289,18.703035,18.755919,18.635735,591467
2018-10-25,18.694221,18.738291,18.473875,18.685408,18.565676,660408
2018-10-26,18.517944,18.703035,18.385736,18.517944,18.399290,465141
2018-10-29,18.570827,18.861687,18.562014,18.738291,18.618221,329833
2018-10-30,18.861687,19.055592,18.694221,19.020334,18.898455,533447
2018-10-31,19.187799,19.425774,19.108475,19.399332,19.275028,1089507
2018-11-01,19.372890,19.452215,18.888126,19.029148,18.907215,571024
2018-11-02,19.223055,19.223055,18.835243,18.949823,18.828398,769538
2018-11-05,18.905754,19.408146,18.905754,19.187799,19.064850,483503
2018-11-06,19.196613,19.381704,18.888126,19.011520,18.889702,1051622
2018-11-07,19.099661,19.725445,19.099661,19.646120,19.520231,1453057
2018-11-08,19.646120,19.822397,19.029148,19.134916,19.012302,1109438
2018-11-09,19.143728,19.936977,19.143728,19.408146,19.283785,562252
2018-11-12,19.478657,19.557981,19.090845,19.478657,19.353846,924985
2018-11-13,19.610865,19.848839,19.293566,19.778328,19.651596,883034
2018-11-14,19.787142,19.840025,19.487471,19.831211,19.704140,481470
2018-11-15,19.866467,20.289534,19.813583,20.219023,20.089466,858346
2018-11-16,20.263090,20.871248,20.263090,20.448181,20.317156,835831
2018-11-19,20.545135,20.677343,20.254276,20.368858,20.238340,565560
2018-11-20,20.254276,20.289534,19.822397,19.936977,19.848907,663389
2018-11-21,19.963421,20.069185,19.795956,19.963421,19.875235,399702
2018-11-22,20.033930,20.122068,19.505098,19.584423,19.497913,482353
2018-11-23,19.557981,19.998674,19.443401,19.910536,19.822586,643684
2018-11-26,20.042744,20.421741,19.963421,20.342417,20.252558,488059
2018-11-27,20.448181,21.065153,20.439369,20.924131,20.831699,1620003
2018-11-28,21.021084,21.356010,20.844807,21.347197,21.252901,755130
2018-11-29,21.549915,21.858402,21.461779,21.611614,21.516148,634351
2018-11-30,21.629242,21.823147,21.514662,21.576359,21.481049,741519
2018-12-03,22.017052,22.017052,21.391268,21.391268,21.296776,1233950
2018-12-04,21.364824,21.488218,21.206175,21.364824,21.270451,421680
2018-12-05,21.179733,21.356010,20.959387,21.223803,21.130049,541850
2018-12-06,20.977015,21.303127,20.747854,20.897690,20.805378,710746
2018-12-07,21.012270,21.417707,21.003456,21.100409,21.007200,429817
2018-12-10,20.977015,21.091595,20.800737,20.888876,20.796604,771851
2018-12-11,21.065153,21.320757,20.880062,20.880062,20.787828,876620
2018-12-12,20.915318,21.382454,20.915318,21.214989,21.121275,620360
2018-12-13,21.285500,21.946541,21.179733,21.497032,21.402071,751203
2018-12-14,21.126850,21.259060,20.430555,21.153292,21.059851,688461
2018-12-17,21.144478,21.214989,20.765482,21.082781,20.989653,875139
2018-12-18,20.941759,20.985828,20.589205,20.650902,20.559681,896014
2018-12-19,20.677343,20.800737,20.386484,20.492252,20.401731,850238
2018-12-20,20.271906,20.527508,20.069185,20.113255,20.024408,640988
2018-12-21,19.945791,20.016302,19.364077,19.610865,19.524237,1473387
2018-12-24,19.293566,19.699003,19.231869,19.566795,19.480362,170617
2018-12-27,19.760700,19.866467,18.976267,19.240683,19.155687,596636
2018-12-28,19.284752,19.496284,19.117289,19.328821,19.243439,293764
2018-12-31,19.328821,19.734259,19.328821,19.734259,19.647087,634311
2019-01-02,19.540354,19.989861,19.328821,19.919350,19.831358,524118
2019-01-03,19.919350,20.219023,19.760700,20.139696,20.050732,409392
2019-01-04,20.192579,20.430555,20.148512,20.351231,20.261332,572541
2019-01-07,20.483438,20.941759,20.351231,20.932945,20.840479,2133735
2019-01-08,20.827179,21.012270,20.633274,20.888876,20.796604,740832
2019-01-09,20.977015,21.065153,20.703785,20.897690,20.805378,463815
2019-01-10,20.862434,21.021084,20.783110,21.021084,20.928228,291569
2019-01-11,20.977015,21.259060,20.941759,21.135664,21.042299,345098
2019-01-14,20.915318,21.118036,20.862434,20.977015,20.884352,502219
2019-01-15,21.170919,21.170919,20.157326,20.650902,20.559681,705774
2019-01-16,20.791924,20.791924,20.439369,20.518694,20.428055,691886
2019-01-17,20.483438,20.959387,20.474625,20.827179,20.735178,409310
2019-01-18,20.897690,21.329571,20.756668,21.320757,21.226576,810576
2019-01-21,21.250244,21.382454,21.179733,21.373638,21.279221,271499
2019-01-22,21.364824,21.585173,21.214989,21.523476,21.428398,559592
2019-01-23,21.417707,21.928913,21.417707,21.717381,21.621445,1174245
2019-01-24,21.735008,21.867216,21.426521,21.629242,21.533699,512217
2019-01-25,21.717381,21.805519,21.408895,21.523476,21.428398,412098
2019-01-28,21.382454,21.585173,20.977015,21.267874,21.173927,665135
2019-01-29,21.329571,21.435335,21.206175,21.206175,21.112499,475414
2019-01-30,21.153292,21.206175,20.915318,21.188547,21.094946,401045
2019-01-31,21.311941,22.246212,21.294313,21.673311,21.577572,1052781
2019-02-01,21.787891,22.114004,21.585173,21.699753,21.603899,523309
2019-02-04,21.717381,21.920099,21.373638,21.682125,21.586348,681539
2019-02-05,21.708567,21.876030,21.638056,21.796705,21.700420,394566
2019-02-06,21.805519,22.078749,21.779078,21.849588,21.753071,379865
2019-02-07,21.735008,21.884844,21.690939,21.858402,21.761847,581717
2019-02-08,21.823147,21.867216,21.558729,21.858402,21.761847,550521
2019-02-11,21.946541,22.087563,21.858402,21.893658,21.796947,463317
2019-02-12,22.017052,22.025866,21.514662,21.655684,21.560022,539844
2019-02-13,21.682125,22.166887,21.629242,22.017052,21.919794,453726
2019-02-14,22.114004,22.114004,21.884844,21.990610,21.893471,254312
2019-02-15,22.034679,22.255026,21.893658,22.034679,21.937346,530402
2019-02-18,22.034679,22.351978,21.999424,22.017052,21.919794,435072
2019-02-19,21.814333,21.990610,21.629242,21.770264,21.674097,484328
2019-02-20,21.805519,21.964169,21.541103,21.690939,21.595123,537712
2019-02-21,21.646870,21.955355,21.585173,21.699753,21.603899,454705
2019-02-22,21.602800,21.796705,21.329571,21.576359,21.481049,590038
2019-02-25,21.514662,21.523476,21.073967,21.214989,21.121275,1254112
2019-02-26,21.135664,21.250244,21.065153,21.065153,20.972101,563548
2019-02-27,21.038712,21.118036,20.783110,20.853621,20.761503,389749
2019-02-28,20.694971,20.694971,19.522726,20.033930,19.945431,4140942
2019-03-01,20.289534,21.532290,20.130882,21.294313,21.200249,1265971
2019-03-04,21.320105,22.340252,20.964458,22.181147,22.083162,1171598
2019-03-05,22.321533,23.032827,22.181147,22.630384,22.530415,1103299
2019-03-06,22.630384,23.313601,22.555511,22.621025,22.521101,1571349
2019-03-07,22.836285,22.883081,22.452560,22.583588,22.483826,917892
2019-03-08,22.461920,23.191933,22.461920,22.986031,22.884495,1204787
2019-03-11,22.986031,23.070263,22.592947,22.695898,22.595642,796103
2019-03-12,22.695898,22.752052,22.508715,22.564871,22.465195,858997
2019-03-13,22.611666,22.723974,22.405766,22.433842,22.334745,722991
2019-03-14,22.433842,22.621025,22.284096,22.415125,22.316109,922420
2019-03-15,22.433842,22.667820,21.993963,22.059477,21.962032,1774007
2019-03-18,22.209223,22.461920,21.919090,21.919090,21.822266,978008
2019-03-19,21.919090,22.817568,21.909731,22.583588,22.483826,950667
2019-03-20,22.592947,22.714617,22.330893,22.574228,22.474512,841229
2019-03-21,22.649101,23.079622,22.621025,22.920517,22.819271,1229661
2019-03-22,22.986031,23.032827,22.508715,22.686539,22.586327,964938
2019-03-25,22.639744,23.528860,22.574228,23.416552,23.313114,1496211
2019-03-26,23.397833,23.622452,23.322960,23.482065,23.378336,889637
2019-03-27,23.397833,23.528860,23.145136,23.360395,23.257202,771453
2019-03-28,23.538219,24.155924,23.500784,24.146564,24.039902,1188611
2019-03-29,24.286951,24.605162,23.921944,24.483492,24.375340,1152672
2019-04-01,24.642597,25.101194,24.558365,24.801702,24.692144,2080404
2019-04-02,24.914013,25.466202,24.829781,25.269661,25.158035,1520178
2019-04-03,25.512997,25.653383,25.176067,25.447483,25.335073,1720497
2019-04-04,25.447483,25.615948,25.147991,25.147991,25.036903,1237179
2019-04-05,25.176067,25.213505,24.043613,24.839140,24.729418,2830939
2019-04-08,24.717470,24.717470,23.491425,23.856430,23.751047,1686197
2019-04-09,24.417978,25.166710,24.315027,24.539646,24.431246,1827576
2019-04-10,24.520929,24.708113,24.399260,24.549006,24.440565,943652
2019-04-11,24.595802,24.595802,24.202719,24.333746,24.226254,1101627
2019-04-12,24.361824,24.417978,24.090408,24.146564,24.039902,816371
2019-04-15,24.146564,24.876575,24.127846,24.829781,24.720100,1042536
2019-04-16,24.932732,24.951448,24.389900,24.549006,24.440565,1474860
2019-04-17,24.633238,24.680035,24.315027,24.530289,24.421930,699850
2019-04-18,24.530289,24.689392,24.230797,24.408619,24.300798,525542
2019-04-23,24.333746,24.577084,24.277592,24.492851,24.384657,1624135
2019-04-24,24.464773,24.520929,24.109127,24.230797,24.123760,675124
2019-04-25,24.024895,24.417978,24.024895,24.417978,24.310114,791465
2019-04-26,24.464773,25.091837,24.268232,25.016962,24.906454,922567
2019-04-29,24.960808,24.960808,24.539646,24.782986,24.673510,519598
2019-04-30,24.998245,25.662743,24.567724,25.662743,25.549379,1295992
2019-05-02,25.428764,25.484921,24.651957,24.689392,24.580330,1442521
2019-05-03,24.792343,24.904654,24.399260,24.417978,24.310114,1479420
2019-05-06,24.174641,24.633238,24.081051,24.380543,24.272844,724152
2019-05-07,25.269661,26.533142,25.222864,26.009031,25.894138,2856894
2019-05-08,26.205572,27.328669,26.149418,27.132128,27.012276,1565095
2019-05-09,27.047895,27.319309,26.870071,26.944944,26.825918,881936
2019-05-10,26.944944,27.768547,26.944944,27.066612,26.947050,1019526
2019-05-13,27.057255,27.141485,26.579939,26.860712,26.742056,1147520
2019-05-14,26.813917,27.216358,26.542501,26.561220,26.443888,1851627
2019-05-15,26.551861,27.085331,26.420834,27.066612,26.947050,820515
2019-05-16,27.104050,27.759190,27.001099,27.731112,27.608614,936457
2019-05-17,27.656239,28.142914,27.656239,27.890217,27.767017,1727819
2019-05-20,27.824703,28.554714,27.824703,28.114836,27.990641,1069181
2019-05-21,28.114836,28.517279,27.965090,27.983809,27.860193,685890
2019-05-22,28.086760,28.395611,27.880857,28.245865,28.121092,671257
2019-05-23,28.124195,28.676384,28.096119,28.302019,28.176998,1067781
2019-05-24,28.358173,28.732538,28.236506,28.236506,28.111774,915936
2019-05-27,28.535997,28.882284,28.273941,28.339455,28.214270,337022
2019-05-28,28.339455,28.358173,27.553288,27.955730,27.832241,15756883
2019-05-29,27.946371,28.283300,27.525211,27.703033,27.580658,1663628
2019-05-30,28.348814,29.041389,28.217787,29.041389,28.913105,1713855
2019-05-31,29.013313,29.434475,28.704460,29.434475,29.304449,1568571
2019-06-03,29.219213,29.228573,28.788694,29.209854,29.080826,786707
2019-06-04,29.050749,29.228573,28.348814,28.376892,28.251543,951998
2019-06-05,28.358173,29.125622,28.358173,29.125622,28.996962,1378272
2019-06-06,29.153700,29.312805,28.882284,29.144341,29.015600,863816
2019-06-07,29.350243,29.808840,29.163059,29.621656,29.490807,788710
2019-06-10,29.855635,29.855635,29.312805,29.499989,29.369675,502278
2019-06-11,29.556143,29.752684,29.359600,29.612297,29.481487,1103678
2019-06-12,29.518705,30.510775,29.518705,30.295513,30.161688,843510
2019-06-13,30.435902,30.707315,30.014740,30.155127,30.021917,1031219
2019-06-14,30.117691,30.295513,29.939867,30.014740,29.882153,646101
2019-06-17,30.070894,30.276796,29.874353,30.258078,30.124418,919068
2019-06-18,30.314232,31.044245,30.052177,30.885139,30.748709,886002
2019-06-19,30.978731,31.278223,30.435902,31.278223,31.140057,1332971
2019-06-20,31.343737,31.530920,31.072323,31.119118,30.981653,1243252
2019-06-21,31.156553,31.839771,31.147196,31.755539,31.615261,1372338
2019-06-24,31.821053,32.036312,31.605793,31.989517,31.848211,777015
2019-06-25,31.858488,32.026955,30.950653,31.549639,31.410273,1605517
2019-06-26,31.680666,31.680666,30.978731,30.978731,30.841888,743049
2019-06-27,31.025526,31.044245,29.986664,30.426542,30.292137,1286822
2019-06-28,30.342310,30.857061,30.267437,30.454618,30.320087,1433817
2019-07-01,30.595007,30.866421,30.276796,30.651161,30.515764,1138354
2019-07-02,30.688599,30.754112,30.342310,30.529491,30.394632,1088459
2019-07-03,30.548210,31.137836,30.529491,31.034885,30.897795,989854
2019-07-04,31.128477,31.390533,30.969372,31.353096,31.214598,442030
2019-07-05,31.343737,31.727463,30.726034,30.885139,30.748709,617437
2019-07-08,30.894499,30.969372,30.763472,30.885139,30.780575,448109
2019-07-09,30.726034,31.699385,30.726034,31.680666,31.573410,1350074
2019-07-10,31.587074,31.661947,31.203350,31.409250,31.302910,751920
2019-07-11,31.465406,31.587074,30.960012,31.072323,30.967127,757595
2019-07-12,30.969372,31.212709,30.707315,30.782188,30.677973,680223
2019-07-15,30.885139,31.119118,30.613726,30.960012,30.855196,1893058
2019-07-16,31.034885,31.034885,30.520132,30.782188,30.677973,1025124
2019-07-17,30.707315,30.988091,30.454618,30.641802,30.538061,527777
2019-07-18,30.445259,30.875780,30.398464,30.510775,30.407478,546901
2019-07-19,30.744753,30.931934,30.342310,30.445259,30.342184,519927
2019-07-22,30.435902,30.791548,30.089613,30.473337,30.370167,409951
2019-07-23,30.726034,30.969372,30.501415,30.744753,30.640663,579097
2019-07-24,30.744753,31.381174,30.744753,31.165915,31.060398,634744
2019-07-25,31.212709,31.792974,31.062963,31.615152,31.508118,753300
2019-07-26,31.334377,32.654015,31.184631,32.654015,32.543461,1286396
2019-07-29,32.691452,33.533775,32.466831,32.579144,32.468842,1430822
2019-07-30,32.728889,32.981586,31.792974,31.905285,31.797266,717440
2019-07-31,31.895926,31.933361,31.081680,31.718102,31.610716,1100672
2019-08-01,31.718102,32.682095,31.643229,32.682095,32.571445,708483
2019-08-02,32.429398,32.906712,31.886566,31.952082,31.843903,583044
2019-08-05,31.690025,32.279652,31.558996,31.839771,31.731974,676402
2019-08-06,31.783615,32.831841,31.727463,32.354523,32.244984,574014
2019-08-07,32.635296,33.178127,32.438755,32.719528,32.608757,767782
2019-08-08,32.981586,33.290436,32.756966,33.196846,33.084454,814582
2019-08-09,33.103252,33.758392,32.934792,33.730316,33.616119,651601
2019-08-12,33.814548,34.067245,33.384029,33.458900,33.345619,371066
2019-08-13,33.290436,33.524414,32.588501,32.625938,32.515476,820421
2019-08-14,32.625938,33.103252,32.167339,32.373241,32.263641,558044
2019-08-15,32.579144,32.635296,31.970798,32.363884,32.254318,580540
2019-08-16,32.494911,33.000305,32.494911,32.831841,32.720684,754786
2019-08-19,33.318516,33.945576,33.112614,33.683521,33.569481,583298
2019-08-20,33.524414,33.880062,33.262360,33.384029,33.271008,424455
2019-08-21,33.486980,34.245068,33.486980,34.114040,33.998543,522912
2019-08-22,33.992371,34.160835,33.243641,33.299797,33.187057,872760
2019-08-23,33.580570,34.160835,33.505695,34.132759,34.017200,605313
2019-08-26,33.833267,34.497765,33.580570,34.366737,34.250385,306458
2019-08-27,34.319942,34.553921,33.917500,34.553921,34.436935,754362
2019-08-28,34.413532,34.581997,34.029808,34.469688,34.352989,354884
2019-08-29,34.460327,35.293289,34.170197,34.226349,34.110477,693334
2019-08-30,34.273148,34.516483,34.001732,34.067245,33.951904,1070613
2019-09-02,34.095322,34.666229,34.011089,34.254429,34.138451,457863
2019-09-03,34.544559,34.544559,34.085964,34.516483,34.399624,487916
2019-09-04,34.731743,35.330727,34.610077,35.180981,35.061871,456221
2019-09-05,35.461758,35.480473,34.731743,34.862770,34.744736,1621305
2019-09-06,34.881489,35.555347,34.853413,35.461758,35.341698,730172
2019-09-09,35.639580,35.705093,34.095322,34.142117,34.026527,621779
2019-09-10,34.076603,34.160835,32.813122,33.608646,33.494858,1384023
2019-09-11,33.786472,34.450970,33.524414,34.263786,34.147785,1151287
2019-09-12,34.450970,35.864197,34.160835,35.059315,34.940617,1144903
2019-09-13,35.143543,35.265213,34.469688,35.134186,35.015236,1038947
2019-09-16,35.068672,35.134186,33.889420,33.973656,33.858635,746276
2019-09-17,33.936218,33.983013,33.318516,33.936218,33.821323,1084247
2019-09-18,33.926857,34.104679,33.749035,33.926857,33.811993,625969
2019-09-19,33.926857,34.160835,33.524414,33.692879,33.578808,587100
2019-09-20,33.814548,33.861343,33.374668,33.833267,33.718719,1577877
2019-09-23,33.702240,34.844051,33.655441,34.778538,34.660797,829789
2019-09-24,34.778538,35.705093,34.694305,35.414959,35.295059,726113
2019-09-25,35.527271,35.836121,35.293289,35.602142,35.481609,546507
2019-09-26,35.630219,36.173050,35.255856,36.173050,36.050583,733772
2019-09-27,36.229206,36.500622,35.901634,35.957790,35.836052,535140
2019-09-30,35.742531,35.742531,34.628792,35.471115,35.351021,753006
2019-10-01,35.658298,36.201126,35.190342,35.751888,35.630852,967329
2019-10-02,35.695732,36.032661,34.965721,35.068672,34.949944,602502
2019-10-03,35.190342,35.939072,35.059315,35.293289,35.173801,602218
2019-10-04,35.414959,35.667656,35.152905,35.545986,35.425640,575182
2019-10-07,35.611504,35.695732,35.059315,35.480473,35.360352,579802
2019-10-08,35.377525,37.127682,35.115467,36.416386,36.293095,4992000
2019-10-09,36.912422,37.904491,36.622288,37.661152,37.533646,1641113
2019-10-10,37.810898,37.848335,36.332153,37.754742,37.626915,1373740
2019-10-11,38.060001,38.450001,36.830002,37.779999,37.652096,1240954
2019-10-14,37.799999,39.310001,37.799999,39.110001,38.977589,871109
2019-10-15,39.119999,40.549999,38.990002,40.360001,40.223358,1328213
2019-10-16,40.380001,41.330002,40.279999,41.330002,41.190071,2135596
2019-10-17,41.439999,42.049999,40.630001,40.959999,40.821320,1765925
2019-10-18,40.500000,41.279999,40.389999,40.970001,40.831291,1300630
2019-10-21,40.950001,41.099998,39.450001,39.450001,39.316437,1491335
2019-10-22,39.419998,39.419998,38.540001,38.919998,38.788231,1969365
2019-10-23,38.610001,38.730000,37.209999,38.040001,37.911213,2271303
2019-10-24,38.400002,38.400002,37.330002,38.259998,38.130466,1573478
2019-10-25,38.110001,39.209999,38.110001,38.840000,38.708508,1063076
2019-10-28,38.950001,38.950001,38.090000,38.400002,38.269993,532666
2019-10-29,38.369999,38.570000,37.330002,37.650002,37.522533,1053204
2019-10-30,37.790001,38.439999,37.709999,38.439999,38.309856,665577
2019-10-31,38.540001,38.759998,37.869999,38.660000,38.529110,797361
2019-11-01,38.680000,38.939999,38.230000,38.259998,38.130466,456008
2019-11-04,38.439999,38.500000,37.790001,37.849998,37.721855,1163033
2019-11-05,37.830002,38.029999,37.410000,37.959999,37.831482,689748
2019-11-06,37.880001,38.060001,37.430000,37.700001,37.572365,619282
2019-11-07,37.709999,37.820000,36.869999,37.130001,37.004295,890848
2019-11-08,36.740002,37.770000,36.740002,37.330002,37.203617,626174
2019-11-11,37.410000,37.630001,37.000000,37.000000,36.874733,988334
2019-11-12,37.279999,37.410000,36.889999,37.000000,36.874733,601928
2019-11-13,37.169998,37.240002,36.439999,36.830002,36.705311,1150942
2019-11-14,36.830002,37.209999,36.299999,36.360001,36.236900,737714
2019-11-15,36.430000,38.150002,36.430000,37.939999,37.811550,1541690
2019-11-18,38.000000,38.000000,36.860001,37.730000,37.602261,763677
2019-11-19,37.860001,38.310001,36.669998,36.919998,36.795002,953250
2019-11-20,37.029999,38.130001,36.889999,37.950001,37.855537,831052
2019-11-21,37.779999,38.389999,37.720001,37.900002,37.805664,764116
2019-11-22,38.000000,38.009998,37.400002,37.400002,37.306904,503966
2019-11-25,37.580002,37.900002,37.299999,37.630001,37.536335,1791660
2019-11-26,37.599998,39.340000,37.599998,39.259998,39.162273,2596108
2019-11-27,39.349998,39.799999,38.910000,39.320000,39.222126,739301
2019-11-28,39.400002,39.419998,38.799999,38.869999,38.773247,341603
2019-11-29,38.980000,39.090000,38.570000,39.000000,38.902924,949419
2019-12-02,39.070000,39.180000,38.090000,38.240002,38.144814,1952190
2019-12-03,38.430000,38.939999,38.330002,38.689999,38.593693,2067023
2019-12-04,38.799999,39.180000,38.560001,38.910000,38.813145,1866133
2019-12-05,38.849998,39.330002,38.369999,38.759998,38.663525,2295175
2019-12-06,38.860001,39.630001,38.590000,39.330002,39.232105,653573
2019-12-09,39.340000,39.509998,38.779999,39.029999,38.932850,936043
2019-12-10,39.029999,39.029999,38.480000,38.639999,38.543816,1463396
2019-12-11,38.639999,39.029999,38.450001,38.919998,38.823120,451187
2019-12-12,39.080002,39.380001,38.209999,38.209999,38.114887,1848121
2019-12-13,38.520000,38.599998,37.209999,37.650002,37.556282,1983234
